transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549245281346874,G,1714.214239127481,16.829970924742177,3491.0685523986454,12.927713123859252,270.04532,False,False,1,375316653866487564
19436739187717981,G,1748.345254309865,16.82143320574564,3518.6288927422593,8.799003125547477,399.8895,False,False,1,375316653866487564
19440831500162011,G,1748.4192548341182,16.836585173912773,3469.8657908001624,11.163452564409843,310.8237,False,False,1,375316653866487564
26876350703612959,G,1882.8866821129666,16.850063970427556,3427.0556650242934,12.519644715892763,273.73425,False,False,29,375316653866487564
26880442989212389,G,1882.9606958650375,16.932032911549094,3177.851377812289,9.701870397834579,327.55038,False,False,1,375316653866487564
28327423597483093,G,1909.1311731235955,16.604717036837812,4295.957063365872,16.09135839280022,266.97293,False,False,1,375316653866487564
29709565434147929,G,1934.1288852739322,16.831520255001188,3486.0903995082895,13.610559136913594,256.13132,False,False,2097409,375316653866487564
29713657741637048,G,1934.2029202465997,16.850069970069654,3427.0367275968138,13.254649768413156,258.55356,False,False,1,375316653866487564
38931269904765818,G,2100.895128030343,16.694995510506494,3953.197778304603,14.551651099169112,271.66663,False,False,1,375316653866487564
38935362194690266,G,2100.969113642035,16.780148911309254,3654.9983252657894,21.616811769563824,169.08128,False,False,1048705,375316653866487564
40165602337551601,G,2123.2153163723347,16.603534010196086,4300.640522811128,16.583348464086935,259.33487,False,False,1,375316653866487564
47628819299325584,G,2258.1854838993895,16.52082350165244,4641.061743082546,9.226103327996457,503.03595,False,False,5,375316653866487564
49342093655435099,G,2289.1722323067743,16.785161397277783,3638.1632942545734,18.420818543841705,197.5028,False,False,1,375316653866487564
49346185954771500,G,2289.2462184131723,16.823890359983125,3510.6748077966085,11.013037149592776,318.77444,False,False,4194305,375316653866487564
50424603522147589,G,2308.7506066410674,16.87618830173544,3345.5800529618195,105.35575443896586,31.755077,False,False,4097,375316653866487564
50434344326287721,G,2308.9267781892245,16.443677113248576,4982.828060912477,13.999616801398851,355.92603,False,False,355,375316653866487564
58098754191549015,G,2447.5310188862263,16.539706224709164,4561.043948285405,24.916077821705443,183.05626,False,False,8127457,375316653866487564
59959764703658228,G,2481.183269017509,16.551024028113012,4513.746197533563,21.047808972910033,214.45207,False,False,4194305,375316653866487564
60844714929185535,G,2497.185816842501,16.633851036764856,4182.214776376562,15.684600218440488,266.64465,False,False,1,375316653866487564
60848807188287567,G,2497.2598176034026,16.700623342921705,3932.7596886953634,9.654205941048783,407.3623,False,False,1,375316653866487564
68388572260636309,G,2633.616030515145,16.85238910331656,3419.7243872565236,15.331857971970706,223.04697,False,False,1,375316653866487564
68398313077372244,G,2633.7922059049483,16.908131922031366,3248.58308015527,17.478877836738175,185.85765,False,False,1,375316653866487564
70442982133879984,G,2670.772573181545,16.834191923813712,3477.522729686331,16.253359275835578,213.95717,False,False,16391,375316653866487564
70447074437027266,G,2670.846551410072,16.86231566316493,3388.6013658470156,7.852720376199645,431.5194,False,False,5,375316653866487564
71037712685469946,G,2681.528778372648,16.915116288153794,3227.7525400473314,14.598491912013188,221.10178,False,False,16387,375316653866487564
71041804949570884,G,2681.6027339535635,16.606219239538216,4290.017373839477,13.02304832797258,329.4173,False,False,4194305,375316653866487564
71051545791451539,G,2681.7789328040826,16.627415693910365,4207.077082305544,12.590106061924114,334.1574,False,False,1,375316653866487564
17549245281346874,BP,1714.214554026607,17.45937425327407,1417.9704650535418,34.02401682947756,41.675575,False,False,0,375316653866487564
17549245281346874,RP,1714.2146399901467,16.11319132940317,2843.6861887180116,38.930311841722556,73.045555,False,False,0,375316653866487564
