transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19422884626175118,G,1748.0946788425367,16.825350032959896,3505.9581979981253,9.729894532939346,360.3285,False,False,1,375316653866487564
28341273404383580,G,1909.3817178528755,16.855068235621474,3411.296373605724,13.527750698452484,252.17026,False,False,1,375316653866487564
28345365688653707,G,1909.4557321487337,16.794101694491413,3608.328503774256,10.141350943982532,355.80353,False,False,1,375316653866487564
29713704227358602,G,1934.2037745563648,16.918477577013405,3217.77531741135,10.803086459514585,297.85703,False,False,4194305,375316653866487564
37300649755047827,G,2071.4090361344533,16.79474831380814,3606.180173216202,13.881184073937966,259.7891,False,False,1,375316653866487564
37304742061331293,G,2071.483036487171,16.92373503384522,3202.2315587566663,9.030578541879597,354.59872,False,False,1,375316653866487564
40147650184373010,G,2122.890648465786,16.91234512966225,3236.001356239797,7.3868582875464535,438.07547,False,False,1,375316653866487564
40151742454748341,G,2122.9646698886895,16.798664256932348,3593.197129378429,9.804675261554499,366.47794,False,False,5,375316653866487564
47628865309381608,G,2258.1863570425276,16.76692523271671,3699.7864178503414,12.77772757722157,289.54965,False,False,17,375316653866487564
47632957602451675,G,2258.260350251684,16.860321736632333,3394.8301626053517,17.905745415855826,189.59447,False,False,1048705,375316653866487564
49360039402337663,G,2289.496850207921,16.78009847803051,3655.1681066821448,12.09387618704645,302.23297,False,False,1,375316653866487564
50434392064280005,G,2308.927648768608,16.822002369199808,3516.7848443100456,15.528268477236812,226.4763,False,False,4194305,375316653866487564
50438484376875932,G,2309.0016901422646,16.91911399252769,3215.889737783603,16.810665127794127,191.30057,False,False,1,375316653866487564
58080812708684553,G,2447.2066726269013,16.867894040693916,3371.2358029026764,10.212184205275312,330.119,False,False,1,375316653866487564
58084905005531293,G,2447.28061621032,16.952421326676564,3118.7331471214065,13.334330150533368,233.8875,False,False,6291713,375316653866487564
59949977893783411,G,2481.006251016461,16.869221690217785,3367.115940117713,10.788246986501909,312.10965,False,False,4194305,375316653866487564
60830847203427280,G,2496.9349835360745,16.805353075432663,3571.1288202525293,18.153180973529217,196.72192,False,False,4194305,375316653866487564
60834939496476969,G,2497.0090130721887,16.910609810517606,3241.177553793058,12.121709312027559,267.38617,False,False,1,375316653866487564
66009221906207029,G,2590.5828854387023,16.787874558867,3629.0831863684593,12.71723128296556,285.3674,False,False,1,375316653866487564
66018962869327194,G,2590.759058186402,16.932873116977422,3175.39312403564,14.98217797642876,211.94469,False,False,1,375316653866487564
66023055205769372,G,2590.833071251452,16.8751601047385,3348.7498327575217,10.43630703304499,320.87497,False,False,8193,375316653866487564
66032796122490399,G,2591.0092432136876,16.896760441929473,3282.7859804834634,10.245834187421899,320.402,False,False,1,375316653866487564
66036888440713715,G,2591.0832559802107,16.955963330667522,3108.5754622765057,11.210728251738903,277.28577,False,False,1,375316653866487564
66046629320859890,G,2591.2594273371096,16.792758652386162,3612.79472276064,16.00213504895277,225.76955,False,False,1,375316653866487564
66060462480307625,G,2591.5096108248285,16.777586626227873,3663.634131078269,13.465143993982469,272.0828,False,False,1,375316653866487564
66074295618909307,G,2591.7597940237993,16.874483223205118,3350.8381978928455,10.513919641424298,318.70496,False,False,1,375316653866487564
66078387914457636,G,2591.8337783232532,16.76483652511706,3706.910809552563,13.35065968458701,277.6575,False,False,4194305,375316653866487564
66088128760657253,G,2592.0099773505253,16.96177360079487,3091.9844882823654,11.617500383672187,266.14886,False,False,8193,375316653866487564
