transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549270483747240,G,1714.2146391681833,16.564047943941333,4459.9251412374715,16.14385414708037,276.26147,False,False,4194305,375316653866487564
17553362778764962,G,1714.2886671380759,16.66763448531335,4054.0859578173013,103.13221238437085,39.3096,False,False,4097,375316653866487564
19436765261873587,G,1748.3456681550279,16.635364924343666,4176.387402328907,11.546852788127227,361.69055,False,False,4194305,375316653866487564
19440857561216499,G,1748.4196965530275,16.6436873112843,4144.496930344089,10.330770748310526,401.17984,False,False,1,375316653866487564
28317657546945063,G,1908.95457090684,16.880616401622316,3331.963123238331,13.518503226410695,246.47426,False,False,1,375316653866487564
29695720608765287,G,1933.878536388204,16.90423633834849,3260.259818426323,13.295364844088107,245.21777,False,False,1,375316653866487564
29699812889253579,G,1933.9525708813678,16.581330200875193,4389.496089639375,19.115159639968265,229.6343,False,False,5,375316653866487564
37328358800631032,G,2071.9098984152365,16.756195973699732,3736.5290007295616,43.09748588151235,86.69946,False,False,8356861,375316653866487564
38945112424208036,G,2101.1454292601375,16.68527177169676,3988.7612136794423,16.81695791698249,237.18684,False,False,5,375316653866487564
47614975543219604,G,2257.9351079728567,16.86378418304814,3384.0211882116623,14.530107382762138,232.89719,False,False,1,375316653866487564
47619067838255775,G,2258.0091504460934,16.586758648023377,4367.604327372837,15.528237591230074,281.26852,False,False,16387,375316653866487564
49342067789416121,G,2289.1717661607054,16.95089341368011,3123.1251047301303,25.100431911138,124.425156,False,False,4198401,375316653866487564
49346160067912036,G,2289.2458081326627,16.693763022059095,3957.6878533615063,19.860697990648113,199.27234,False,False,1,375316653866487564
50410755463222332,G,2308.5001786923817,16.746727105129516,3769.2583428569815,15.9068434307012,236.95828,False,False,1,375316653866487564
50420496233414835,G,2308.676321513343,16.610049414959455,4274.9100483527445,16.717394956771408,255.71628,False,False,4194305,375316653866487564
59963867785766573,G,2481.2574701933827,16.60569760097917,4292.07899446031,11.556636084607105,371.39517,False,False,131089,375316653866487564
59973608610620194,G,2481.4336049407198,16.886889247289282,3312.768194520685,16.332097209520498,202.83789,False,False,1,375316653866487564
60844741712171107,G,2497.1862746858533,16.61334426099789,4261.956791301013,14.406748564727257,295.83057,False,False,1,375316653866487564
60848833982027095,G,2497.260296744557,16.63569406262701,4175.121532552688,14.126123784370503,295.5603,False,False,5,375316653866487564
68384470366696798,G,2633.5418712660503,16.777178427701894,3665.011787277323,13.85072811145435,264.60788,False,False,65,375316653866487564
68388562657931749,G,2633.615885731513,16.543714074903207,4544.238500318106,21.557698642513678,210.79424,False,False,1,375316653866487564
