transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26876357999993237,G,1882.8868205694096,17.554776293921638,1790.7552342880438,11.753822286563594,152.35513,False,False,1,375316653866487564
26880450291097683,G,1882.9608344321246,17.653373035536816,1635.300360953508,17.48840176412066,93.507706,False,False,1,375316653866487564
28327427175232995,G,1909.1312439654862,17.1645776152205,2565.1673337389534,14.731905461654383,174.12326,False,False,1,375316653866487564
28331519462642755,G,1909.20525834215,17.40194394462104,2061.4327384601006,14.956499370297959,137.82855,False,False,1,375316653866487564
29709572615316082,G,1934.1290408699958,17.076793274717055,2781.1821728818954,20.54614480790196,135.36273,False,False,4097,375316653866487564
29713664913499100,G,1934.2030545751752,17.32677788727434,2209.202835224599,23.25373173008215,95.00423,False,False,4097,375316653866487564
37314496516354699,G,2071.6594526050076,17.24762051555172,2376.2850766716747,10.970466567736134,216.60748,False,False,2097409,375316653866487564
38931263022965767,G,2100.8949975937558,17.348001796104626,2166.436820977654,8.501015284264156,254.84448,False,False,1,375316653866487564
38935355309089132,G,2100.968997202723,17.550201196281037,1798.3170766087492,9.666114099540204,186.04344,False,False,1,375316653866487564
40161505008711561,G,2123.141220185134,17.405915157566774,2053.906568456631,13.348740068050395,153.8652,False,False,1,375316653866487564
40165597272789324,G,2123.2152203838373,17.600700641641794,1716.5896519859334,8.399644913907443,204.36455,False,False,1,375316653866487564
47628826360956219,G,2258.1855689163613,17.847655123783184,1367.365749646164,47.824482109912644,28.591333,False,False,4198401,375316653866487564
49342097735053728,G,2289.172311457678,17.811862909067464,1413.1933437117257,6.78884158027877,208.16414,False,False,1,375316653866487564
49346190053925976,G,2289.2463260242494,17.763460748644192,1477.6189336892296,10.277060250492607,143.77837,False,False,1,375316653866487564
50424611041743094,G,2308.7507675691013,17.02769997658673,2909.824231849685,16.88573503933843,172.3244,False,False,32773,375316653866487564
50434351828325727,G,2308.926938783414,17.530020010768247,1832.055991600283,16.153157974620974,113.41782,False,False,5,375316653866487564
58094658391925582,G,2447.457089699742,17.7227981269757,1534.0075462040854,9.40326648677247,163.1356,False,False,1,375316653866487564
58098750688772318,G,2447.5310614143978,17.811683065255096,1413.42744765698,9.451286282380298,149.54869,False,False,4194305,375316653866487564
59950016782571180,G,2481.0070501718606,17.132210314642037,2642.7897939790214,11.313109570362196,233.60419,False,False,2179339,375316653866487564
59959757635080782,G,2481.1831642992,17.6210698404734,1684.6853941118607,9.612032578918857,175.26839,False,False,1,375316653866487564
60844708741797055,G,2497.185722453644,17.465250415701917,1944.67298244799,9.940471082035792,195.63187,False,False,5,375316653866487564
60848801020953117,G,2497.2596743673894,17.343858047147886,2174.7208985728826,8.76279144719607,248.17673,False,False,4194305,375316653866487564
68398319993775264,G,2633.792337344344,17.625634813972407,1677.6170110658861,12.789035138569316,131.1762,False,False,1,375316653866487564
70442987508621577,G,2670.7726182867223,17.822043913377634,1400.0036936049182,13.807648528776616,101.39335,False,False,1,375316653866487564
70447079838769705,G,2670.846632136437,17.46146798551097,1951.459545488144,16.004183496246522,121.93434,False,False,4097,375316653866487564
70456820651009930,G,2671.0228043441184,17.57551943011243,1756.867361682981,17.420884324519882,100.84834,False,False,4097,375316653866487564
70460912893726785,G,2671.0968166135035,17.719903685918318,1538.1024801705166,12.25903365652497,125.46686,False,False,1,375316653866487564
71041812684260455,G,2681.602876965063,17.39570093714097,2073.320166584908,52.40095850543922,39.566456,False,False,4198401,375316653866487564
71051553530597605,G,2681.779075876988,17.74851446866102,1498.100535849499,15.87240421201732,94.38397,False,False,1,375316653866487564
26876357999993237,BP,1882.8871354567057,18.199282757959708,717.3048761654376,27.26143934157547,26.312069,False,False,0,375316653866487564
