transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549198654714277,G,1714.2134896996881,17.32673510354364,2209.2898911789093,11.409280076493445,193.63972,False,False,1,375316653866487564
17553290942785127,G,1714.2874894874685,17.427650724749988,2013.1978453775866,9.800663702657035,205.41444,False,False,1,375316653866487564
19436693424722239,G,1748.3445206353426,17.43234920117768,2004.5046421439897,6.345521418377878,315.89282,False,False,1,375316653866487564
19440785715938769,G,1748.418492601464,17.067882451262022,2804.101736253407,12.555027316580787,223.34494,False,False,4194305,375316653866487564
29727489314042921,G,1934.4529893960007,17.082384823511127,2766.895884706863,5.159285422281224,536.2944,False,True,1,375316653866487564
37328286886662326,G,2071.908938238394,17.312598059400685,2238.244484951651,10.653353217363195,210.09766,False,False,1,375316653866487564
38917442362815402,G,2100.645186535023,17.30504501290003,2253.869370562457,10.475003500402888,215.16646,False,False,1,375316653866487564
38921534646448358,G,2100.719186080771,17.34024883748934,2181.962145559683,9.540217559348326,228.71199,False,False,1,375316653866487564
40175299007759828,G,2123.3907204879033,17.169115103813247,2554.469403899519,14.114358728830053,180.98373,False,False,4194305,375316653866487564
47642649519339091,G,2258.4355079367556,17.321411217561806,2220.1497040943627,9.76141282591303,227.44144,False,False,1,375316653866487564
47646741804282740,G,2258.5095220570774,17.35521289643222,2152.0957420998893,9.569303259051624,224.89577,False,False,1,375316653866487564
49342139695117005,G,2289.1729699355587,17.073260278939888,2790.2469060803705,12.96667344803124,215.18602,False,False,1,375316653866487564
49346231968638401,G,2289.246983730812,16.966273812690655,3079.195204667967,10.23439165484145,300.86743,False,False,1,375316653866487564
50452274393690676,G,2309.250977472814,17.10698303229508,2704.9144496526205,18.289543613942858,147.89404,False,False,4097,375316653866487564
50462015246726594,G,2309.4271499666074,17.249197876821967,2372.835308112657,88.76177052734361,26.732628,False,True,4097,375316653866487564
59936194125416210,G,2480.757139146941,17.346415600852957,2169.6041678774504,11.121057896509592,195.08972,False,False,4194305,375316653866487564
60858508079555733,G,2497.435320185227,16.978195053478444,3045.5709787327273,15.779245812335773,193.01118,False,False,1,375316653866487564
60862600343114368,G,2497.5093209569236,17.08147076000926,2769.2262697866927,10.612169652262033,260.94818,False,False,1,375316653866487564
68412141177164474,G,2634.04220911933,17.023290038398105,2921.6671090114455,12.39283453788068,235.75455,False,False,1,375316653866487564
70429192159121964,G,2670.5230254614917,17.042512885424927,2870.394522767404,11.186671516400446,256.59058,False,False,1,375316653866487564
70433284467250233,G,2670.5970389984955,17.130389181461013,2647.2263327974492,13.42500073055258,197.18631,False,False,1,375316653866487564
71079229641466831,G,2682.2795694735705,17.10536784682524,2708.9413853067244,9.313779190693815,290.8531,False,False,16387,375316653866487564
71083321920640875,G,2682.353569525713,17.208698216999977,2463.0172871213754,7.661886975674243,321.46353,False,False,524357,375316653866487564
71093062794633757,G,2682.529724800669,17.339788570526643,2182.887322397465,16.309824657964334,133.83879,False,False,1,375316653866487564
17549198654714277,BP,1714.2138044111164,18.24934633890713,684.9807248608153,27.237796286097467,25.14817,False,False,0,375316653866487564
17553290942785127,BP,1714.2878044213448,18.291696460983786,658.7768085146434,27.882398350563285,23.626978,False,False,0,375316653866487564
19436693424722239,BP,1748.3448350974893,18.40473820300536,593.6378795284298,19.007174459311127,31.232306,False,False,0,375316653866487564
19440785715938769,BP,1748.4188353665115,17.63283476931892,1208.6010816568873,29.4263273047486,41.0721,False,False,0,375316653866487564
29727489314042921,BP,1934.4533042104504,17.869424228059003,971.9573205061145,29.979853501114224,32.42035,False,True,0,375316653866487564
37328286886662326,BP,2071.9092531466254,18.06384006521446,812.6075633974734,19.627864580153915,41.40071,False,False,0,375316653866487564
38917442362815402,BP,2100.6455012245706,18.121496097520318,770.5812675320648,27.549100304166977,27.971195,False,False,0,375316653866487564
38921534646448358,BP,2100.7195003077723,18.120590834792452,771.2240289973256,20.052304286806976,38.460617,False,False,0,375316653866487564
40175299007759828,BP,2123.391063209582,18.048936988812677,823.8385133728437,23.48409854746191,35.080696,False,False,0,375316653866487564
47642649519339091,BP,2258.435822730918,18.571514563367458,509.1093357767074,27.400867205705875,18.580044,False,False,0,375316653866487564
