transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535419155890811,G,1713.964129600371,17.44279125514517,1985.3187524696893,16.505301393125755,120.2837,False,False,4194305,375316653866487564
17539511450253165,G,1714.0381575649178,17.611406935913063,1699.7457832991295,8.280519187989839,205.27043,False,False,1,375316653866487564
19422909688987784,G,1748.0950607083553,17.85799266183887,1354.4085356489927,5.3478798575593505,253.26083,False,False,6291713,375316653866487564
19427001986495689,G,1748.1691172098963,16.918935417097156,3216.418711692312,8.997565310452265,357.47656,False,False,1023,375316653866487564
26876378513958269,G,1882.8872480417856,17.576559546862626,1755.1851186496444,15.178043605847996,115.63975,False,False,1,375316653866487564
28331509147825561,G,1909.2051321068463,17.730532751965114,1523.1183347495835,13.747798875549027,110.78998,False,False,1,375316653866487564
29699852881270013,G,1933.953301540491,17.6800965571968,1595.5415708210855,10.470288374939013,152.38754,False,False,1,375316653866487564
29709593668374602,G,1934.129474253561,17.812070969484914,1412.9225583911382,12.888344697540685,109.62793,False,False,1,375316653866487564
37314506494710151,G,2071.659595182579,17.65869253639853,1627.3078980275845,12.173684616243815,133.67422,False,False,1,375316653866487564
38935333202478947,G,2100.9685091771057,17.624776065854704,1678.9444240468006,12.425418880509493,135.12175,False,False,4194305,375316653866487564
47619107065337047,G,2258.009870651493,17.216600345893113,2445.156204390869,9.631073565980206,253.882,False,False,1,375316653866487564
47628847884432582,G,2258.1860456777677,17.727186691357833,1527.8195757291626,18.170097861330916,84.08428,False,False,1,375316653866487564
49360014673490662,G,2289.4964180000325,17.67566864781367,1602.06188332978,7.664263860995755,209.0301,False,False,1,375316653866487564
50420537839854319,G,2308.6771259192124,17.560869175621768,1780.7341053812656,8.81089400547433,202.10596,False,False,1,375316653866487564
50424630125449418,G,2308.7511387043187,17.681917292444425,1592.8681550383908,18.555073367257023,85.84543,False,False,4097,375316653866487564
59959736130347731,G,2481.1827205378536,17.606000950127804,1708.2300868379853,6.1424361407356765,278.10303,False,False,1,375316653866487564
59963828415948052,G,2481.256706668168,17.763840120721493,1477.1027222576934,18.272421879366195,80.83782,False,False,1052801,375316653866487564
60830875342754656,G,2496.935491105408,17.46074207768239,1952.7646999199005,13.1370234702863,148.6459,False,False,1048705,375316653866487564
60834967619420281,G,2497.009478156083,17.64512929961724,1647.7640634534541,7.8079719215771926,211.03612,False,False,4194305,375316653866487564
66009193532265698,G,2590.5823752442016,17.772445441077117,1465.4417840514789,14.828065811410589,98.828926,False,False,4097,375316653866487564
66023026869708128,G,2590.832540719827,17.393897174516887,2076.767491658011,6.992687020111204,296.99133,False,False,2097409,375316653866487564
66032767819060167,G,2591.008734420107,17.732996930219763,1519.6653973533469,10.501031078551298,144.71582,False,False,1,375316653866487564
66046601072879505,G,2591.258919604675,17.283816050475096,2298.3720234143034,12.73139258504055,180.52794,False,False,1,375316653866487564
66050693394773075,G,2591.3329324750266,17.54364215950129,1809.213763760335,12.010689199362886,150.63364,False,False,1,375316653866487564
66060434297070973,G,2591.5091043278776,17.797279830218837,1432.3027136274393,5.884972475716687,243.38307,False,False,1,375316653866487564
66074267510515045,G,2591.7592889407256,17.456184384300805,1960.9792268558128,7.636614244169157,256.78647,False,False,1,375316653866487564
66078359829394272,G,2591.8333018087305,17.638594030356725,1657.7122037678462,6.846244141438408,242.13454,False,False,1,375316653866487564
66088100735887204,G,2592.009473857569,17.86949426110379,1340.136520273319,6.5597541697283,204.29675,False,False,1,375316653866487564
66092193060402678,G,2592.0834868432376,16.991427785479086,3008.6774612107283,25.567583461129097,117.675476,False,False,5103,375316653866487564
66101933985895314,G,2592.2596592942004,17.598140613949727,1720.641927258518,13.243564050543553,129.92288,False,False,1,375316653866487564
66106026322338502,G,2592.333672510003,17.68596423750604,1586.9419908322643,8.06364298749815,196.80211,False,False,1,375316653866487564
