transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549255874737602,G,1714.2144471707186,16.607482858510426,4285.027401139546,43.56040367662048,98.36978,False,False,4097,375316653866487564
17553348183642831,G,1714.2884472882085,16.3614108558577,5375.048712368264,42.772504639277926,125.66598,False,False,4097,375316653866487564
19436751760552611,G,1748.3454942906574,16.472412033278975,4852.6831276041685,46.75816563736351,103.78258,False,False,4097,375316653866487564
19440844036695795,G,1748.4192691850515,16.54684911489157,4531.136034827701,53.574637031070985,84.57614,False,False,1021,375316653866487564
26876330670969704,G,1882.8863037153096,16.555437776297794,4495.434107413822,24.261541474736283,185.29054,False,False,1,375316653866487564
28313579820054424,G,1908.8807190055059,16.694269621992753,3955.8416436524367,28.477661597490123,138.91034,False,False,6292225,375316653866487564
28317672118212105,G,1908.9548109302177,16.47975382812917,4819.9797712311465,38.32356862859165,125.77064,False,False,4101,375316653866487564
29699804973406036,G,1933.9523664945796,16.526510026466816,4616.817805555183,49.21738471254481,93.80461,False,False,4097,375316653866487564
29709545754218982,G,1934.128539237937,16.45446488603774,4933.564295416697,36.64209695130451,134.64197,False,False,4097,375316653866487564
37328344466604119,G,2071.9098785092156,16.68248303302873,3999.0196083547726,22.636535346356098,176.66217,False,False,4198401,375316653866487564
37332436753888262,G,2071.983906630546,16.72727956502841,3837.380999180911,73.56725946626783,52.161533,False,False,4097,375316653866487564
38935380983854835,G,2100.9694821418593,16.60698878114729,4286.977798314333,19.835654256584867,216.12485,False,False,1,375316653866487564
40175357771925014,G,2123.3916937897156,16.834398592823526,3476.8608490391584,29.61049840372549,117.41987,False,False,4722753,375316653866487564
47619059166253648,G,2258.0089223984223,16.4263256588258,5063.09974562398,9.47709051818504,534.2462,False,False,1,375316653866487564
47628799981023885,G,2258.1850973321443,16.717838140472633,3870.895887863044,23.71181519156168,163.24756,False,False,1,375316653866487564
49342081602688244,G,2289.1720293680673,16.36848331514755,5340.149564996586,27.92428774935113,191.23674,False,False,16387,375316653866487564
50424582788788385,G,2308.7502224509067,16.483041190596577,4805.408039023078,14.829566180940565,324.0424,False,False,1,375316653866487564
50434323650081918,G,2308.926395078767,16.70198025068254,3927.8477598968084,28.42803606678964,138.1681,False,False,4097,375316653866487564
58108505515505211,G,2447.7075061825817,16.414527612530378,5118.417431685988,19.067113665309737,268.44217,False,False,1,375316653866487564
58112597795443663,G,2447.7814846089404,16.516078025914478,4661.391033699579,20.88673476493848,223.17471,False,False,2097409,375316653866487564
59959784044504299,G,2481.1836590301273,16.636920938144133,4170.406334384362,17.20224182203914,242.43388,False,False,1,375316653866487564
59963876333119191,G,2481.2576592229098,16.73172893937864,3821.6874932188866,18.828457336220076,202.97401,False,False,1,375316653866487564
60858565604029960,G,2497.436288612212,16.436295664766355,5016.819558626215,16.813154013423734,298.3866,False,False,1,375316653866487564
