transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19422881266667638,G,1748.0946271894647,16.112667159136965,6758.960107410098,9.533512164023737,708.9685,False,False,1,375316653866487564
28341276956959918,G,1909.3817725566519,15.83554401430217,8724.270871368895,29.002920607738943,300.80664,False,False,1023,375316653866487564
29713702979417934,G,1934.2037714713526,16.215013387274645,6150.938601253129,22.172638661980585,277.41122,False,False,1,375316653866487564
29723443814888092,G,1934.379945023784,16.687592930388888,3980.242884823555,13.379971307290967,297.4777,False,False,1,375316653866487564
37300646211384375,G,2071.4089810369373,16.799488976939934,3590.4687904407338,14.706665605817522,244.13887,False,False,1,375316653866487564
38931226281009546,G,2100.8942967688413,16.40912455581139,5143.952202716994,18.054960105743778,284.9052,False,False,1,375316653866487564
40147647121749493,G,2122.8906015297257,16.88240963402816,3326.464501463544,10.264750366213192,324.06677,False,False,1,375316653866487564
40151739383998365,G,2122.964573599659,16.871631694026707,3359.650256727563,8.843608832418724,379.89584,False,False,4194817,375316653866487564
47632956227502215,G,2258.26030215224,16.32849840616772,5540.479908835026,14.37754958153453,385.35635,False,False,4194305,375316653866487564
49360042807714187,G,2289.496902589127,16.754240785884917,3743.2637838627115,11.106068163196635,337.04672,False,False,1,375316653866487564
50434391327651279,G,2308.927655690128,16.76935217860779,3691.525522342206,9.635635899060642,383.11176,False,False,1,375316653866487564
50438483624518564,G,2309.0016686625077,16.79992379639713,3589.031154754597,5.733162568010227,626.01245,False,False,1,375316653866487564
58084901424649549,G,2447.2806382741837,16.861991451716598,3389.613386444646,12.57259806692474,269.60327,False,False,5,375316653866487564
59945886993356270,G,2480.932291867748,16.47868374323921,4824.732610874608,12.504298604379471,385.84592,False,False,2097409,375316653866487564
60830844717651322,G,2496.9349954407953,16.854287028626274,3413.751746780533,6.725913403145624,507.55215,False,False,5,375316653866487564
60834936998773465,G,2497.008947414573,16.90478285429488,3258.6191476921704,17.80308805065997,183.03674,False,False,4194305,375316653866487564
66023057498482463,G,2590.833106418257,16.211524239503646,6170.737199876066,23.35344736956568,264.2324,False,False,1,375316653866487564
66032798456091826,G,2591.009279103781,16.729165409370676,3830.721534349674,17.19886586880304,222.73105,False,False,1,375316653866487564
66036890791878783,G,2591.0832921662623,16.778220070114568,3661.4973046671776,10.396973604691555,352.16953,False,False,1,375316653866487564
66046631712925518,G,2591.25944314653,16.127018487661214,6670.207613515226,11.960272912981221,557.69696,False,False,2097409,375316653866487564
66050724033639350,G,2591.33347706014,16.42958176837668,5047.938317467247,16.012995751872015,315.24008,False,False,1,375316653866487564
66060464928990220,G,2591.509648726085,16.754789726352556,3741.3716947925423,8.446801996306442,442.9335,False,False,1,375316653866487564
66064557243412747,G,2591.5836614642144,16.79274478810433,3612.8408565487766,13.021890590751854,277.44366,False,False,1,375316653866487564
66074298123559622,G,2591.759832908779,16.309602161263324,5637.750891550986,16.48834515887592,341.9234,False,False,1,375316653866487564
66078390435491944,G,2591.8338456150655,16.558948123716753,4480.923167737217,11.962249673885884,374.58865,False,False,1,375316653866487564
66088131320619927,G,2592.0100172037614,16.785394063644837,3637.383742516559,12.534614096803747,290.18713,False,False,1,375316653866487564
66092223634518480,G,2592.084029972365,16.782630631775742,3646.6534571943357,16.79262237635042,217.15807,False,False,1,375316653866487564
66101964531705464,G,2592.260201830272,16.501617134030298,4723.89127356316,13.29194954308566,355.39493,False,False,1,375316653866487564
66106056853599572,G,2592.334214771452,16.690923543205304,3968.051769169604,11.327075146451083,350.31564,False,False,1,375316653866487564
66115797778437011,G,2592.51039421763,16.854309578869184,3413.6808454590505,13.10327635385792,260.52118,False,False,131089,375316653866487564
66119890115535631,G,2592.584400411566,16.180908900711078,6347.214664788863,17.83415986381622,355.90207,False,False,1,375316653866487564
66133723434750698,G,2592.8345871797796,16.747820612071884,3765.464018564186,10.369478661237821,363.12955,False,False,1,375316653866487564
68398356897343056,G,2633.793043194845,16.680099574277783,4007.8080856050037,12.956928818277397,309.31775,False,False,1,375316653866487564
68402449189102291,G,2633.8670576416716,16.77506142267417,3672.1649221704897,16.297203221455405,225.32486,False,False,1,375316653866487564
70470680804218382,G,2671.273525206517,16.859409364090304,3397.6841261816767,9.103530606492004,373.22708,False,False,5,375316653866487564
70474773106710107,G,2671.3475384983567,16.88987903989204,3303.6583708752014,6.906014936259,478.37405,False,False,5,375316653866487564
71028019716198487,G,2681.3534680790117,16.066984364106453,7049.413748281887,22.629624299398483,311.51263,False,False,1023,375316653866487564
71037760445494879,G,2681.529650763102,16.624733594174344,4217.4826937062335,11.737797527438548,359.30783,False,False,65545,375316653866487564
