transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549214827431454,G,1714.2137283404556,15.96965254470431,7710.556590270462,22.393293005254375,344.32437,False,False,4194305,375316653866487564
17553307118510859,G,1714.2877562839456,16.07235427605091,7014.634330645709,21.95421419518106,319.51196,False,False,1,375316653866487564
19436709685383551,G,1748.344788035177,15.635582629723068,10488.507544495144,35.709291453197245,293.7193,False,False,4097,375316653866487564
19440801976600063,G,1748.4187600120456,15.804824645318007,8974.636940828426,206.55164037944985,43.449844,False,False,4198401,375316653866487564
26890180925735126,G,1883.1367155936473,16.18624078088311,6316.120900105919,24.31864548433746,259.7234,False,False,4718657,375316653866487564
29723394067935577,G,1934.3789480994649,16.306360292110938,5654.609649662533,21.861810270197,258.6524,False,False,1,375316653866487564
29727486379881109,G,1934.4529620735696,15.689022776995595,9984.76013032044,23.80935306881221,419.36295,False,False,1,375316653866487564
37328303101453860,G,2071.9092071348286,15.855874433756059,8562.428802673681,33.599613776971104,254.83711,False,False,4097,375316653866487564
38921536261108448,G,2100.719187883454,15.991922775352865,7554.011413591579,26.014024451592633,290.38226,False,False,4097,375316653866487564
40175315140751935,G,2123.391015096358,16.332384694264796,5520.683745381733,11.616885562283265,475.22925,False,False,1,375316653866487564
40179407445074989,G,2123.465015989395,16.154872587084654,6501.2626524690595,8.438915985304089,770.39075,False,False,1,375316653866487564
47632906102543456,G,2258.259311205265,15.997768168412295,7513.451363547082,10.453944256975786,718.7193,False,False,1,375316653866487564
47642646922294432,G,2258.4354861780776,16.20432948833443,6211.7640575069645,24.579787500430005,252.71838,False,False,1,375316653866487564
49342123441927050,G,2289.1727028912637,16.166643317264946,6431.161561426454,9.840603372117977,653.53326,False,False,1,375316653866487564
49346215714268775,G,2289.246716661036,16.22686676830833,6084.151776268118,19.980562722794996,304.50354,False,False,1,375316653866487564
50448177117676645,G,2309.176870196156,15.673002976529983,10133.17530858265,21.447519323991727,472.46375,False,False,4194305,375316653866487564
50452269431583150,G,2309.250911678749,15.822794050800173,8827.325202957089,23.907632682360262,369.22623,False,False,1,375316653866487564
59945937263674173,G,2480.933296151188,16.056957927430147,7114.814407669058,120.13904221742037,59.2215,False,False,4198401,375316653866487564
60862615738959234,G,2497.5095760565164,15.637577445411853,10469.254773366287,34.150178805318404,306.56516,False,False,4194307,375316653866487564
