transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17563067488014637,G,1714.4642698628804,16.0648027603838,7063.592596092611,26.646961646959074,265.0806,False,False,1,375316653866487564
19450565191022422,G,1748.595347732339,16.403024006343138,5172.936464183447,17.880044202907463,289.31342,False,False,1,375316653866487564
19454657503597551,G,1748.6693482180033,16.55768556222673,4486.136894325546,15.923156198922618,281.73666,False,False,1,375316653866487564
26880408880198674,G,1882.959997621074,16.670671029246982,4042.7634915758076,30.151192828789878,134.08304,False,False,4097,375316653866487564
28313601312695273,G,1908.8810920628089,16.565280083536052,4454.866699426939,20.314793922552873,219.29175,False,False,1,375316653866487564
29713622926930814,G,1934.2022148400367,16.144490142381315,6563.729726273822,21.2742713948272,308.529,False,False,1,375316653866487564
38931305844720731,G,2100.895639752621,16.87163065002414,3359.6534872407988,47.21775753070002,71.15233,False,False,8364541,375316653866487564
40189173717013845,G,2123.6416294694563,16.300616404749146,5684.603588993574,17.89528606342227,317.65927,False,False,1,375316653866487564
47628784002798019,G,2258.184513908657,16.714989203688774,3881.066331450242,50.752302598149804,76.47074,False,False,8365053,375316653866487564
47632876294563534,G,2258.2585281629295,16.67031285985751,4044.0973634574875,57.291711101419104,70.58783,False,False,8356861,375316653866487564
49328268712498158,G,2288.922109051188,16.732211557408576,3819.989101461003,10.759966409687442,355.01868,False,False,1,375316653866487564
49332361005549323,G,2288.996095098965,16.84303120585621,3449.3261784835327,19.9828539316298,172.61429,False,False,4194305,375316653866487564
50438403997353418,G,2309.0001053905157,16.157831669124697,6483.5681353178625,38.42930532770057,168.71416,False,False,4198401,375316653866487564
50448144869912867,G,2309.176306423774,16.658558490904174,4088.1173186448914,19.525894230007186,209.36902,False,False,1,375316653866487564
58108483909087826,G,2447.7071873008867,16.705615999651258,3914.7167759829076,15.23809722811801,256.90326,False,False,1,375316653866487564
59950059206783701,G,2481.007901601802,16.261949027510266,5890.70312175351,53.908562931370604,109.272125,False,False,20483,375316653866487564
60872386261557358,G,2497.6862652387513,16.594322041205654,4337.284701023247,12.864432779718406,337.1532,False,False,1,375316653866487564
60876478579779089,G,2497.760267035555,16.70874743348082,3903.4423840079803,10.321414909067814,378.1887,False,False,1,375316653866487564
68398277258134840,G,2633.7912458461888,16.673743393942598,4031.339642598365,51.57844244126434,78.15939,False,False,8356349,375316653866487564
70415316459081990,G,2670.272084274463,16.7070150605674,3909.675588267754,8.814963924051108,443.52713,False,False,1,375316653866487564
70419408769831741,G,2670.3460978901594,16.484887172859928,4797.24476583984,18.88124755360898,254.07457,False,False,1,375316653866487564
71055612174964394,G,2681.852416508651,16.346047901231678,5451.6452336944385,19.346865473176972,281.78442,False,False,1,375316653866487564
71065352880398758,G,2682.0285848999824,16.659831072250523,4083.3284812359693,19.355490531553247,210.96487,False,False,1,375316653866487564
71069445163373849,G,2682.1026182053506,16.701340701342232,3930.1621272689777,17.00638549463034,231.0992,False,False,5,375316653866487564
71079186051659599,G,2682.2787687613863,16.188310691930884,6304.0909484915,17.443907454208766,361.39212,False,False,1,375316653866487564
17563067488014637,BP,1714.4645848260695,16.087092570356585,5018.568521144772,46.39001964760482,108.182076,False,False,0,375316653866487564
19450565191022422,BP,1748.5956625430397,16.46643422416627,3538.6955233419553,33.3675368319469,106.05205,False,False,0,375316653866487564
19454657503597551,BP,1748.6696632458397,16.641168941453195,3012.654370736303,32.20219355561069,93.55432,False,False,0,375316653866487564
40189173717013845,BP,2123.6419444591374,16.359923534733134,3903.4396785808544,35.605550687100184,109.63009,False,False,0,375316653866487564
50438403997353418,BP,2309.0004482614972,16.163742137066436,4676.490231363092,37.25224889953988,125.53578,False,False,0,375316653866487564
70419408769831741,BP,2670.3464124614957,16.5221358500398,3361.7278055461807,32.41417733537868,103.71165,False,False,0,375316653866487564
71055612174964394,BP,2681.8527316717464,16.426894811228195,3669.9399815437314,33.62970603349227,109.12792,False,False,0,375316653866487564
71079186051659599,BP,2682.2790830824842,16.299858723788894,4125.469653146923,35.12177260525857,117.46188,False,False,0,375316653866487564
17563067488014637,RP,1714.464670386754,14.832974774040386,9246.306613910841,53.67317758663739,172.27052,False,False,0,375316653866487564
19450565191022422,RP,1748.5957490848873,14.694242491556448,10506.575938950038,54.10561820589691,194.18642,False,False,0,375316653866487564
19454657503597551,RP,1748.6697484766614,14.964966279155231,8187.884142056582,48.850417345324026,167.61134,False,False,0,375316653866487564
40189173717013845,RP,2123.6420295671446,14.902504056088622,8672.745015428549,50.62955092383718,171.29808,False,False,0,375316653866487564
50438403997353418,RP,2309.0005357082528,14.738697279887132,10085.078627574521,52.83894816346662,190.86449,False,False,0,375316653866487564
70419408769831741,RP,2670.346500740227,14.943560466487728,8350.914050815269,47.35708266775489,176.33928,False,False,0,375316653866487564
71055612174964394,RP,2681.8528166343194,14.848874132634311,9111.891661030217,50.45416273592497,180.59743,False,False,0,375316653866487564
71079186051659599,RP,2682.2791721541707,14.793421024895224,9589.36369749349,50.660131285171154,189.28818,False,False,0,375316653866487564
