transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535423555073432,G,1713.9642480618422,17.063921998509347,2814.3489693254232,16.763133484512437,167.88919,False,False,1,375316653866487564
17539515863323308,G,1714.0382481692175,17.020369654656538,2929.5363082474883,16.285239581067863,179.88905,False,False,1,375316653866487564
19422915255629031,G,1748.0952261849134,17.067913011636364,2804.022809906145,15.178959670740708,184.7309,False,False,1,375316653866487564
19427007532290369,G,1748.16922607188,17.032918846426877,2895.8709763754932,11.354108175618782,255.0505,False,False,1,375316653866487564
26876368112875268,G,1882.8870494518792,17.07404066841876,2788.242094084032,17.93027742124846,155.50468,False,False,1,375316653866487564
28327412346020872,G,1909.1310260926314,17.30404951829865,2255.936855932084,14.68955910017902,153.57417,False,False,1,375316653866487564
28331504643523169,G,1909.2050125118967,17.274672941211943,2317.808602130513,15.3907399789889,150.59761,False,False,4194305,375316653866487564
29699842592122308,G,1933.9531077409858,16.98363395498763,3030.3526040054344,12.731977642522562,238.01115,False,False,1,375316653866487564
37314511149221090,G,2071.659666074766,17.33233300774768,2197.928415377622,9.517750450329999,230.9294,False,False,4325393,375316653866487564
37318603432304831,G,2071.7336900706428,17.311291990723788,2240.938564760463,7.403520417010755,302.68555,False,False,1,375316653866487564
38935343100895436,G,2100.9687260786905,17.11019043669041,2696.9355755772153,10.925124856663874,246.85628,False,False,1,375316653866487564
40165608881557922,G,2123.2151617069653,17.01390409888328,2947.0337348417916,41.38161907865838,71.21601,False,False,1021,375316653866487564
47619096960476309,G,2258.009677337629,16.990308430475224,3011.7808990276835,10.407629997879315,289.38202,False,False,1,375316653866487564
49355917076735085,G,2289.4222991667943,17.03949945278959,2878.3722941369283,10.766795292437871,267.3379,False,False,1,375316653866487564
49360009335183022,G,2289.4963126397165,17.027977862434,2909.0795799719963,12.6567344704452,229.8444,False,False,1,375316653866487564
50420527172171449,G,2308.676926538264,17.029679548401578,2904.523719585541,14.27939040383536,203.40671,False,False,1,375316653866487564
50424619466548349,G,2308.7509394849167,17.040534774643366,2875.628882483492,16.46352029194543,174.6667,False,False,1,375316653866487564
58094673374491848,G,2447.4573102213326,17.318647664334954,2225.807908093794,9.62794638831169,231.182,False,False,1,375316653866487564
58098765656920674,G,2447.531309781963,17.092049609197623,2742.375391446781,12.752787228579958,215.04126,False,False,1,375316653866487564
59959746256573183,G,2481.1829119331073,17.25694879476533,2355.9562909835163,15.315170177408671,153.83154,False,False,1,375316653866487564
59963838555280685,G,2481.256933440279,17.317697650639808,2227.756331076713,10.43547797794077,213.4791,False,False,5,375316653866487564
60830883754833142,G,2496.935663374778,16.94365621074114,3144.012489011561,19.40920047641883,161.98567,False,False,1,375316653866487564
60834976002007548,G,2497.009663944516,17.07704571699543,2780.535601139111,11.25374881445454,247.07639,False,False,1,375316653866487564
66036851447731577,G,2591.0825808810073,17.223772793008145,2429.0565726021487,9.899484477535365,245.37202,False,False,1,375316653866487564
66050684812169811,G,2591.332768072676,17.179207273449578,2530.8350324564267,11.520161720237933,219.68745,False,False,1,375316653866487564
66064518159044905,G,2591.582955018679,16.96442501652278,3084.442937853382,13.549246535503771,227.64682,False,False,1,375316653866487564
66078351500808711,G,2591.833141957566,16.99066779111619,3010.7842145520985,10.426776003671916,288.75504,False,False,1,375316653866487564
66092184863413487,G,2592.0833293454257,17.252027434295364,2366.659468522749,9.29812097336999,254.53094,False,False,1,375316653866487564
68388591249311304,G,2633.6164024116683,17.320184222860526,2222.6601221459773,10.94843391985364,203.01169,False,False,4194305,375316653866487564
70456810153076128,G,2671.0226566605365,17.090547587550226,2746.171854816865,15.975966948867622,171.89394,False,False,1,375316653866487564
70460902475097628,G,2671.096670305878,17.24963564449577,2371.87877630947,13.462904243468792,176.17883,False,False,1,375316653866487564
70470643269112325,G,2671.272842070627,16.96459593276969,3083.9574240460206,13.206817495617365,233.51253,False,False,1,375316653866487564
