transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553305430975167,G,1714.287757832903,16.467873544043183,4873.010298448712,24.712273661642197,197.18988,False,False,1,375316653866487564
26890165964517637,G,1883.136455183904,16.48016959217824,4818.1343960354625,25.997393741842302,185.33144,False,False,4097,375316653866487564
28317714853709392,G,1908.9554481022562,16.508368934083993,4694.606256209478,23.633620284284405,198.641,False,False,4194305,375316653866487564
29727471203573958,G,1934.4526604515827,16.567290781614744,4446.624271110463,11.876743564565345,374.3976,False,False,1,375316653866487564
37328301830333891,G,2071.909215437583,16.497543572154544,4741.648079886601,9.478661059793074,500.2445,False,False,1,375316653866487564
37332394130325853,G,2071.9831875783243,16.59743211600826,4324.878392458502,14.580183577168796,296.62717,False,False,4194305,375316653866487564
38921551627339587,G,2100.719469131403,16.717193433571687,3873.19509679187,14.718394227508268,263.15338,False,False,4194305,375316653866487564
40175316969222655,G,2123.391074478438,16.667329326195993,4055.2255671994994,11.559658389559551,350.80844,False,False,1,375316653866487564
40179409227015147,G,2123.465074488006,16.81952712361474,3524.8115052293947,12.208770873809641,288.71143,False,False,1,375316653866487564
47642631688053290,G,2258.4351792806888,16.5063240672881,4703.456371204068,12.81714682480675,366.96594,False,False,1,375316653866487564
49332383139165752,G,2288.9965078778473,16.80844050733625,3560.9882764768367,10.594801853395085,336.10712,False,False,1,375316653866487564
50448162457794220,G,2309.17660910063,16.68929786726629,3973.9975947249354,20.14142882642911,197.30466,False,False,1,375316653866487564
50452254752170966,G,2309.2506221297367,16.78147328893976,3650.5426877663895,14.522145335908709,251.37764,False,False,1,375316653866487564
58108462745405077,G,2447.706789612501,16.78604403288221,3635.206896967071,20.125868903226348,180.6236,False,False,4194305,375316653866487564
58112555029013516,G,2447.7808173439043,16.495272215527997,4751.577975357286,13.39613806247246,354.6976,False,False,1,375316653866487564
59945952534353446,G,2480.9334040568015,16.512341646785167,4677.460063055185,51.75409499892718,90.37855,False,False,1021,375316653866487564
60876453735863751,G,2497.759811851442,16.781443979073075,3650.6412369013083,14.492802255775391,251.8934,False,False,2097409,375316653866487564
68402383189620208,G,2633.8657461293747,16.62216699669399,4227.46429396596,15.051652212110762,280.8638,False,False,3,375316653866487564
