transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535418314266136,G,1713.9641191097373,17.25084071145689,2369.2476702324784,20.996427835743816,112.840515,False,False,4097,375316653866487564
19422907261653945,G,1748.0950526794186,16.452462084240086,4942.673386966188,14.291305851066225,345.85178,False,False,1,375316653866487564
26876391673062315,G,1882.887508160343,17.05616121972424,2834.5378393539427,17.157063134062227,165.21114,False,False,1,375316653866487564
28341250956994370,G,1909.381348017909,17.33912395171774,2184.223956560172,4.621590934330452,472.613,False,False,1,375316653866487564
29699866061739038,G,1933.9535587695375,17.058334823044063,2828.868876914142,24.73234030465221,114.37934,False,False,4097,375316653866487564
29709606851340161,G,1934.129731491573,17.24742521995801,2376.7125467542805,17.999013036882452,132.04683,False,False,1,375316653866487564
37304764537169334,G,2071.4834104403603,16.990571088411222,3011.0523864548436,20.87698332506902,144.22833,False,False,4097,375316653866487564
38935320045864337,G,2100.9680520659854,17.134772408514902,2636.5607553970735,44.93351279707871,58.676933,False,False,4194813,375316653866487564
40147672675143853,G,2122.891007463925,16.525108291522965,4622.782177152648,17.375615357326968,266.05,False,False,1048705,375316653866487564
40151764953776681,G,2122.964993905648,16.815259490414796,3538.6935189295505,17.175882588901686,206.02689,False,False,4194305,375316653866487564
47628861068178729,G,2258.186082027238,17.119609840526593,2673.639264861144,55.90543982863905,47.824314,False,False,1021,375316653866487564
49360016788223865,G,2289.496420752945,16.878342762243456,3338.9478955873233,16.296462801196583,204.8879,False,False,1,375316653866487564
50420550839973424,G,2308.6773774869257,17.044824548017623,2864.2896099328996,16.791716077662365,170.57755,False,False,1,375316653866487564
50424643134874664,G,2308.7513904201674,17.12782915508794,2653.475516615722,9.868900418402117,268.87247,False,False,1,375316653866487564
58080835103257635,G,2447.207042606481,16.74455349515634,3776.8118387498866,85.2456619388353,44.30503,False,False,4097,375316653866487564
58084927402594756,G,2447.281042483616,16.98746926752707,3019.666909141184,18.343801401397563,164.61511,False,False,1,375316653866487564
59963815228531922,G,2481.256462433389,16.787307986487292,3630.9774539273885,8.94002854064958,406.14832,False,False,1,375316653866487564
60830868638278458,G,2496.935368160047,17.201378236920174,2479.678931384907,10.466056799045141,236.92581,False,False,1,375316653866487564
60834960962130020,G,2497.009370159199,17.28478626562208,2296.3191128546496,14.255717659239897,161.08057,False,False,1,375316653866487564
65981534613574544,G,2590.08218295612,16.978877675161996,3043.6567758415313,32.78394362272475,92.83986,False,False,3199367,375316653866487564
66009201138124341,G,2590.5824986159623,16.96072835626027,3094.962592952141,16.22903010612414,190.70534,False,False,4456481,375316653866487564
66018941984322314,G,2590.758701486319,17.22933244793724,2416.650060879946,15.32223465908965,157.72177,False,False,1,375316653866487564
66023034274240105,G,2590.832734835643,17.257908242428485,2353.8752898203443,9.891766370803877,237.96309,False,False,5,375316653866487564
66032775078233246,G,2591.008855647467,16.713343052026026,3886.955118671651,13.210308488548613,294.2365,False,False,4194305,375316653866487564
66036867352547503,G,2591.0828957612084,16.9167152144908,3223.0026383497448,18.983253151092814,169.78137,False,False,1,375316653866487564
66046608125083713,G,2591.2590371538754,17.219405980486165,2438.8458697595106,9.782621020400045,249.30392,False,False,4194305,375316653866487564
66050700387345615,G,2591.3330770694415,17.23404417112267,2406.185350545385,23.69697030606158,101.53979,False,False,4097,375316653866487564
66060441139828169,G,2591.5092673701774,16.63216982685392,4188.695749778055,12.024608884907911,348.34363,False,False,5,375316653866487564
66064533398283022,G,2591.5832580286583,16.88122969048034,3330.0815622980454,26.416959260919764,126.05847,False,False,4097,375316653866487564
66078366399128407,G,2591.833438883325,17.24654038551087,2378.650268171315,21.44731706568455,110.90666,False,False,4097,375316653866487564
66088107152922414,G,2592.0096293206084,16.55602499831817,4493.003402661191,12.472097049319938,360.24442,False,False,5,375316653866487564
66092199415178669,G,2592.083620097573,16.828202157185814,3496.760470231424,22.021715735059836,158.78693,False,False,1,375316653866487564
66101940187185948,G,2592.2597616939584,17.21902315096586,2439.705956043703,12.736012696207599,191.55963,False,False,4194305,375316653866487564
66106032460059199,G,2592.3338019046987,17.23381343151639,2406.6967650654983,17.9677630386571,133.94527,False,False,1,375316653866487564
66115773266014503,G,2592.5099722932378,16.49051219560395,4772.455291271776,18.141853290635062,263.06326,False,False,1,375316653866487564
66119865555927275,G,2592.583956587229,16.791004789266715,3618.6354305832756,25.17981543590668,143.71175,False,False,4198401,375316653866487564
66129606407758161,G,2592.7601489379285,17.176699779418318,2536.686718547556,15.978932473370264,158.75195,False,False,524353,375316653866487564
66133698719166904,G,2592.8341688018977,17.225153717340554,2425.969072105212,16.561502305382007,146.48242,False,False,513,375316653866487564
66143439630767018,G,2593.010341212115,16.50905375018891,4691.646118862115,10.485895118245177,447.42447,False,False,1,375316653866487564
66147531969045678,G,2593.084354549783,16.726833031922535,3838.9595318464603,11.993848260439202,320.0774,False,False,1,375316653866487564
70470655682312089,G,2671.2730906143984,17.327453379502604,2207.8288042053146,21.258449565204515,103.85653,False,False,4129,375316653866487564
70474748019406759,G,2671.347038866395,16.88363306966776,3322.718266293401,24.424192816861833,136.04208,False,False,6554401,375316653866487564
70484488851038859,G,2671.5232768199776,16.98131323045981,3036.836807931178,17.967449225781262,169.0188,False,False,4097,375316653866487564
70488581106344456,G,2671.5972892121895,17.114358806211047,2686.601323361606,5.586649626727529,480.8967,False,False,1,375316653866487564
71014171804485551,G,2681.103022471407,17.37026691832105,2122.462273690682,10.774804117595286,196.98384,False,False,4456481,375316653866487564
71023912625526324,G,2681.2792459626057,16.838503897001885,3463.7392268532435,10.929149883116654,316.9267,False,False,5,375316653866487564
71028004953846590,G,2681.353237776167,17.011943347918134,2952.36064575768,9.6813291065653,304.95407,False,False,1,375316653866487564
17535418314266136,BP,1713.964434155527,18.4266222227644,581.7923376915455,75.09240623810021,7.7476854,False,True,0,375316653866487564
19422907261653945,BP,1748.095367693607,16.97161468524927,2222.137928711588,27.943074693817024,79.52374,False,False,0,375316653866487564
26876391673062315,BP,1882.8878225791746,17.855232743450404,984.7450103473758,27.737785652613876,35.501934,False,False,0,375316653866487564
28341250956994370,BP,1909.3816630069095,17.600324212888015,1245.337887842401,21.997926332699738,56.611603,False,False,0,375316653866487564
29709606851340161,BP,1934.1300459713545,17.994966950661183,865.8249690841109,26.261414718425065,32.96947,False,False,0,375316653866487564
37300672224588273,BP,2071.409724186335,20.603915973551036,78.3159998529987,25.27367850315705,3.098718,False,True,0,375316653866487564
37304764537169334,BP,2071.4837248754816,17.61044277245982,1233.7858278975134,22.506318222424742,54.81953,False,False,0,375316653866487564
40147672675143853,BP,2122.8913359244807,17.07121780299178,2027.3548255720978,26.803771862943556,75.636925,False,False,0,375316653866487564
40151764953776681,BP,2122.9653366656116,17.40729904904062,1487.638011377742,27.659797111555896,53.7834,False,False,0,375316653866487564
47628861068178729,BP,2258.186621280067,17.742141501952865,1092.8493178945491,33.35838928841621,32.760853,False,False,0,375316653866487564
50420550839973424,BP,2308.6776922734925,17.87532687177796,966.6875773148184,28.518949098769568,33.896324,False,False,0,375316653866487564
50424643134874664,BP,2308.751704881544,18.03357075343852,835.5810554141972,20.530571044144722,40.699356,False,False,0,375316653866487564
58080835103257635,BP,2447.207356831147,17.39008189031326,1511.4163995334227,36.87398361428719,40.988693,False,False,0,375316653866487564
58084927402594756,BP,2447.2813569743967,17.619842695722078,1223.1502489119566,23.205857827625554,52.708687,False,False,0,375316653866487564
60830868638278458,BP,2496.935682992983,17.926054161138573,922.5612770190868,23.628893749149935,39.043777,False,False,0,375316653866487564
60834960962130020,BP,2497.0096851753765,17.925697608415568,922.8642933058239,24.622687857358695,37.48024,False,False,0,375316653866487564
65981534613574544,BP,2590.0824755815042,17.6742040844735,1163.4165902770726,28.439259398593702,40.90882,False,False,0,375316653866487564
66009201138124341,BP,2590.5828455067435,17.5963973096924,1249.8501954054827,44.75790701142706,27.924679,False,False,0,375316653866487564
66023034274240105,BP,2590.8330283589835,17.867487254480295,973.6928580949376,36.65226674270319,26.565693,False,False,0,375316653866487564
66032775078233246,BP,2591.0091984082865,17.148623696093537,1887.8496679758848,30.707671870959526,61.47811,False,False,0,375316653866487564
66036867352547503,BP,2591.083210285016,17.594421338867953,1252.1269143663612,27.91865211803243,44.849117,False,False,0,375316653866487564
66046608125083713,BP,2591.259379845289,17.678186156220704,1159.157431383508,28.37022290582613,40.858242,False,False,0,375316653866487564
66060441139828169,BP,2591.5095608089446,17.161318611370138,1865.904627531296,36.6628838213068,50.89356,False,False,0,375316653866487564
66064533398283022,BP,2591.5835724608073,17.55488092793746,1298.5674575724108,27.033010254871105,48.03636,False,False,0,375316653866487564
66078366399128407,BP,2591.833753320294,17.846431787335113,992.759773717207,24.97123360989106,39.756138,False,False,0,375316653866487564
66088107152922414,BP,2592.009922781224,17.22435661781377,1760.6548978689632,35.74416509260321,49.257126,False,False,0,375316653866487564
66092199415178669,BP,2592.083934572438,16.7534033068411,2716.786831977773,31.9374397745897,85.065895,False,False,0,375316653866487564
66101940187185948,BP,2592.260104432744,17.929239504036534,919.8586247017807,24.248990989463646,37.93389,False,False,0,375316653866487564
66106032460059199,BP,2592.334116455551,17.95609356704079,897.3863504941625,26.066192229951778,34.42721,False,False,0,375316653866487564
66115773266014503,BP,2592.5102870051146,17.014593400363033,2135.8931659877057,29.627303167575842,72.09206,False,False,0,375316653866487564
66119865555927275,BP,2592.5842993711594,17.423664561400365,1465.382705786378,32.392177135541836,45.238785,False,False,0,375316653866487564
66129606407758161,BP,2592.760470815317,17.712961312812034,1122.6189300533126,24.032188246715325,46.71314,False,False,0,375316653866487564
66133698719166904,BP,2592.8344836110496,18.269455866003455,672.4105826606777,31.137167044816618,21.595112,False,False,0,375316653866487564
66143439630767018,BP,2593.010656231744,17.16578982930068,1858.2363641115232,28.388429579477535,65.45753,False,False,0,375316653866487564
