transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535365255680210,G,1713.9632884009704,17.466387350270917,1942.6376733914078,12.31479735552061,157.74825,False,False,1,375316653866487564
17539457556989338,G,1714.037260299583,17.611708567004037,1699.273638258149,14.736673681024687,115.30917,False,False,4194305,375316653866487564
19422856723460407,G,1748.0942650564166,16.99895959007152,2987.8783457132463,14.052186742154733,212.62729,False,False,1,375316653866487564
19426948998292917,G,1748.1682648676422,17.186024435761624,2514.994111285922,11.966636778637358,210.16716,False,False,1,375316653866487564
26890214284202434,G,1883.1373884079167,17.50640906194318,1872.3331302258443,6.452789219763213,290.15872,False,False,1,375316653866487564
26894306584219773,G,1883.211402392294,16.857532607107217,3403.5622959812704,14.372719799689243,236.80711,False,False,33,375316653866487564
28327470686302762,G,1909.1319819561988,17.484841235487224,1909.898346048782,8.314947008309142,229.6946,False,False,1,375316653866487564
28331562985640088,G,1909.2059965270303,17.598872270001912,1719.4828114534723,11.991796718538623,143.38826,False,False,1,375316653866487564
37314452729115867,G,2071.6587234013277,17.10822907498138,2701.8119413695727,11.996501049478479,225.21666,False,False,1,375316653866487564
37318545002106994,G,2071.7327231844565,17.292126054962985,2280.8478991490265,8.73488647690795,261.11935,False,False,1,375316653866487564
38917412702794438,G,2100.644596317742,17.480189225450697,1918.0991666197451,7.27558694864201,263.63498,False,False,1,375316653866487564
40161458691003662,G,2123.1404519632247,17.63016562321505,1670.630852602117,9.54342483300566,175.0557,False,False,5,375316653866487564
40165550975928064,G,2123.2144033100694,16.783009539142412,3645.3810461099624,14.997379430347557,243.06787,False,False,4194305,375316653866487564
47642679148688235,G,2258.436098197011,17.039352947969682,2878.7607161725446,11.709472025569694,245.84889,False,False,1,375316653866487564
47646771432321144,G,2258.510112301852,17.21020733725033,2459.5961916209817,10.716912385044175,229.50604,False,False,1,375316653866487564
49355975618864335,G,2289.423259792222,17.42801180993024,2012.5284239859802,15.990974286148273,125.85402,False,False,4097,375316653866487564
49360067878623081,G,2289.4972732994597,17.492967793083615,1895.656435535101,9.503128879335447,199.47708,False,False,1,375316653866487564
50448211221024908,G,2309.177531190102,17.3209699600847,2221.0521855192087,6.91188295480206,321.33823,False,False,1,375316653866487564
50452303495878142,G,2309.251535781856,17.438608555756957,1992.9817623596539,12.235736873542704,162.88203,False,False,4194821,375316653866487564
