transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539517508678267,G,1714.038289516632,16.621933570681946,4228.373268182899,22.061578540827497,191.66232,False,False,1,375316653866487564
19427010070245779,G,1748.1692818947756,16.59622697505783,4329.681568174629,21.258871639429938,203.66469,False,False,1,375316653866487564
26876360258647486,G,1882.886896379987,16.6352952389096,4176.655462569994,17.737676146337144,235.46802,False,False,1,375316653866487564
28327410635785264,G,1909.1309559131585,16.393662274794437,5217.732821423691,14.083899042051147,370.47504,False,False,4194305,375316653866487564
28331502926996106,G,1909.2049773772803,16.50498039390707,4709.280825958747,29.267449915563503,160.90506,False,False,2101505,375316653866487564
29699834764370925,G,1933.9529570238462,16.424999234472555,5069.289023226155,12.480932278650403,406.1627,False,False,1,375316653866487564
29709575584773844,G,1934.1291303742714,16.706746619938766,3910.6423475242323,16.14992619403361,242.14615,False,False,1,375316653866487564
37314512983450824,G,2071.6597347819456,16.67310081036732,4033.726262253307,9.038510248661336,446.2822,False,False,1,375316653866487564
40161520025878830,G,2123.1414287344737,16.644882020540607,4139.938967181395,27.697590496602288,149.46928,False,False,4198401,375316653866487564
40165612316439224,G,2123.2154575567915,16.738554612631404,3797.737139807478,13.205359584352125,287.59058,False,False,1,375316653866487564
47619089187381747,G,2258.009525420093,16.651208523271638,4115.886001460719,28.925461639872623,142.29283,False,False,4097,375316653866487564
50420519294744355,G,2308.6767761319084,16.414088387448945,5120.4884615520405,17.46051547292924,293.26102,False,False,1,375316653866487564
50424611587810518,G,2308.7507890745887,16.59430690582014,4337.3451640835265,8.68711084264968,499.28513,False,False,1,375316653866487564
58094674989700243,G,2447.4573510431214,16.493368475106998,4759.916746896969,9.78406204608589,486.49698,False,False,1,375316653866487564
58098767280910894,G,2447.531350769704,16.640801263258194,4155.528273476322,15.652665266400076,265.48376,False,False,1,375316653866487564
59959754037794191,G,2481.1830622968787,16.581031888234165,4390.7022961475905,17.290793612386626,253.93295,False,False,1,375316653866487564
59963846340302767,G,2481.257083868612,16.71059688523222,3896.7988888698405,11.53863248142758,337.71756,False,False,5,375316653866487564
68388583535330048,G,2633.616251581699,16.695296837059246,3952.1007916052454,13.485228225406196,293.06888,False,False,4194305,375316653866487564
70456806227592193,G,2671.0225491939746,16.51178290576125,4679.867794698504,26.23090425976577,178.41046,False,False,4198401,375316653866487564
70460898515534963,G,2671.096562252647,16.653618005494444,4106.762092637782,16.057237381272934,255.7577,False,False,4194305,375316653866487564
71014142027929010,G,2681.1024894073335,16.471482904589607,4856.837632956653,68.2649456009017,71.14687,False,False,4097,375316653866487564
71023882729563005,G,2681.2786575979953,16.671327745994486,4040.3189311874794,24.34995427177686,165.92717,False,False,4097,375316653866487564
71027975006240824,G,2681.352641517552,16.515740961162386,4662.83837838433,15.828353418498942,294.5877,False,False,4194305,375316653866487564
71037715872638252,G,2681.5288407657076,16.568836629974193,4440.297765891936,17.84017951073994,248.89311,False,False,1,375316653866487564
17539517508678267,BP,1714.0386037278859,17.023451428628665,2118.5382759296544,57.56696323853701,36.801285,False,False,0,375316653866487564
19427010070245779,BP,1748.1695960855136,17.08038085003512,2010.3170049789694,37.12407185401758,54.151306,False,False,0,375316653866487564
26876360258647486,BP,1882.8872107124912,17.318535204624233,1614.3689816276183,46.536017747560706,34.690742,False,False,0,375316653866487564
28327410635785264,BP,1909.1312987183542,16.94413480651862,2279.0978094951165,32.08543469456787,71.032166,False,False,0,375316653866487564
28331502926996106,BP,1909.205313405276,17.066991502377928,2035.261818754535,37.92463210669563,53.665962,False,False,0,375316653866487564
29699834764370925,BP,1933.953271970417,16.838214780174354,2512.644078836215,37.39936380956812,67.18414,False,False,0,375316653866487564
29709575584773844,BP,1934.1294447279174,17.150499353384873,1884.5911396537197,31.546562940477436,59.739983,False,False,0,375316653866487564
37314512983450824,BP,2071.6600491251893,17.153105613780205,1880.072689644574,25.59563481407366,73.452866,False,False,0,375316653866487564
38935350801638458,BP,2100.969191261267,16.936183354613018,2295.850182761229,28.943008671167682,79.323135,False,False,0,375316653866487564
40165612316439224,BP,2123.2157723411565,17.035366258944215,2095.4166127823255,28.29920449223322,74.045074,False,False,0,375316653866487564
47619089187381747,BP,2258.0098403816964,17.089821617411147,1992.912537587739,27.153818456739966,73.393456,False,False,0,375316653866487564
50420519294744355,BP,2308.6770909335246,16.873824488821285,2431.571759416996,35.107357729352,69.26103,False,False,0,375316653866487564
50424611587810518,BP,2308.7511035462817,17.053043928974603,2061.5758340009615,26.740902444599204,77.094475,False,False,0,375316653866487564
58094674989700243,BP,2447.457665511034,16.93613917611316,2295.943602580964,30.846989737958747,74.43007,False,False,0,375316653866487564
58098767280910894,BP,2447.531665531516,17.073014071757672,2024.003492755314,26.939175908833818,75.13235,False,False,0,375316653866487564
59959754037794191,BP,2481.183377292439,17.20177884149932,1797.6508718657872,28.252617710213762,63.62776,False,False,0,375316653866487564
59963846340302767,BP,2481.2573773620447,17.433230346160553,1452.5287857441028,32.85384178018612,44.21184,False,False,0,375316653866487564
60848814029705654,BP,2497.2602211440894,16.968422400335648,2228.681079836312,30.48238086562697,73.11375,False,False,0,375316653866487564
68388583535330048,BP,2633.616594405364,17.291575118241347,1654.957475730663,26.69553945363776,61.993782,False,False,0,375316653866487564
70456806227592193,BP,2671.022891953178,16.912965916982234,2345.4734407540655,28.417731353200168,82.53556,False,False,0,375316653866487564
70460898515534963,BP,2671.0969050975364,17.17760603531068,1838.122588965324,27.502584057199265,66.83454,False,False,0,375316653866487564
71014142027929010,BP,2681.1028045542557,16.905132229343913,2362.457446556277,28.29420221324949,83.49617,False,False,0,375316653866487564
71023882729563005,BP,2681.2789724752383,17.07185650300824,2026.1625555105381,29.175962508897694,69.4463,False,False,0,375316653866487564
71027975006240824,BP,2681.352984287178,17.617241677819926,1226.0839721224645,31.37062639991105,39.08382,False,False,0,375316653866487564
71037715872638252,BP,2681.5291551733058,17.000850168197978,2163.101104352725,27.635514196995363,78.272514,False,False,0,375316653866487564
17539517508678267,RP,1714.038693084834,15.858549861956021,3595.325836665168,40.60700410659952,88.53955,False,False,0,375316653866487564
19427010070245779,RP,1748.1696854941956,15.793728853666435,3816.512235099567,37.62554643923497,101.43407,False,False,0,375316653866487564
26876360258647486,RP,1882.8872998845995,15.651818202433684,4349.415716879655,38.38261584963338,113.31734,False,False,0,375316653866487564
28327410635785264,RP,1909.1313862760367,15.583326213808476,4632.631063349824,40.752685032488664,113.676704,False,False,0,375316653866487564
28331502926996106,RP,1909.20539964156,15.694048926137922,4183.488986615318,41.692868050835344,100.34064,False,False,0,375316653866487564
29699834764370925,RP,1933.9533581006929,15.634876507681826,4417.815731876161,46.15826192823502,95.71018,False,False,0,375316653866487564
29709575584773844,RP,1934.1295338347452,15.93989004721079,3335.8167232795286,39.07237163900638,85.375336,False,False,0,375316653866487564
37314512983450824,RP,2071.6601378194764,15.781260252567312,3860.593716072057,35.337421442588415,109.24944,False,False,0,375316653866487564
38935350801638458,RP,2100.969277348626,15.669245545276615,4280.159786469825,51.15659605212184,83.6678,False,False,0,375316653866487564
40161520025878830,RP,2123.1418591747597,15.72378650753096,4070.4609945983248,37.852213456823314,107.535614,False,False,0,375316653866487564
40165612316439224,RP,2123.2158593150148,15.82923295999363,3693.7288922525727,37.65328281582662,98.09846,False,False,0,375316653866487564
47619089187381747,RP,2258.009926718435,15.704431382870203,4143.674639054639,37.216770950088346,111.338905,False,False,0,375316653866487564
50420519294744355,RP,2308.677177539861,15.571217741089669,4684.584790325056,46.445590946579166,100.86178,False,False,0,375316653866487564
50424611587810518,RP,2308.7511922948065,15.638103874989435,4404.703205969602,37.81673983150673,116.47496,False,False,0,375316653866487564
58094674989700243,RP,2447.457753652865,15.762626756705734,3927.4213599661243,46.3411534441525,84.75018,False,False,0,375316653866487564
59959754037794191,RP,2481.183462411253,15.701074051476064,4156.5076090302155,39.46614173910004,105.31831,False,False,0,375316653866487564
59963846340302767,RP,2481.2574652981502,15.720007773868415,4084.652273191704,38.336912751309,106.546196,False,False,0,375316653866487564
60848814029705654,RP,2497.260306629675,15.639088957760096,4400.7086542179895,43.21192409916832,101.84015,False,False,0,375316653866487564
68388583535330048,RP,2633.616682099762,15.841179507909382,3653.308920370645,35.720394634090184,102.275154,False,False,0,375316653866487564
70456806227592193,RP,2671.02297953419,15.515354331469688,4931.925048097083,38.64696730027981,127.6148,False,False,0,375316653866487564
70460898515534963,RP,2671.0969926418115,15.710098027641502,4122.104423758376,36.713071863192965,112.27893,False,False,0,375316653866487564
71014142027929010,RP,2681.1028896263083,15.587757344082778,4613.762797414362,38.442856460039074,120.01613,False,False,0,375316653866487564
71023882729563005,RP,2681.279058658089,15.696080673724548,4175.66770764845,38.38155947447563,108.793594,False,False,0,375316653866487564
71027975006240824,RP,2681.3530721975408,15.920189799592544,3396.8962345862105,37.2328228986323,91.23392,False,False,0,375316653866487564
71037715872638252,RP,2681.5292438741976,15.606879534810892,4533.215724386498,37.53455022655565,120.774475,False,False,0,375316653866487564
