transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539523207939955,G,1714.0383280809215,17.37019412792236,2122.6045734992395,12.673668160747807,167.48148,False,False,4194305,375316653866487564
19422921819706245,G,1748.095321408695,17.253935912085325,2362.5030724703934,10.46655277013401,225.71931,False,False,1,375316653866487564
28331497357239640,G,1909.2049338129225,16.968171771391944,3073.8172130194184,16.639240190718574,184.73303,False,False,1,375316653866487564
29699847960053034,G,1933.9531989252473,17.415095613037302,2036.6129531118831,12.453973379681452,163.53117,False,False,4194305,375316653866487564
38945077805080926,G,2101.144730933181,17.052936066833645,2842.9702827905417,10.472820536131925,271.46176,False,False,1,375316653866487564
47619102712054923,G,2258.0097774904825,16.957934548357333,3102.9367816289205,10.708145772525034,289.7735,False,False,4194305,375316653866487564
49360002606866564,G,2289.4962147529554,16.9465675824383,3135.5931993003114,15.672054780234948,200.07544,False,False,1,375316653866487564
50410790607562646,G,2308.500851844983,16.991546471095532,3008.3485901450717,14.963190574360075,201.04994,False,False,1,375316653866487564
58094680742564255,G,2447.4574184227913,17.02452367968514,2918.3493212382004,14.139072315580549,206.40317,False,False,1,375316653866487564
59963832865437006,G,2481.2567864236203,16.52257868159633,4633.565154361918,10.359775560895775,447.265,False,False,1,375316653866487564
59973573654377053,G,2481.4329276394583,17.009378616555754,2959.342970079135,8.820987227392003,335.48886,False,False,1,375316653866487564
60830887561549653,G,2496.935733911645,17.035673722333698,2888.5324971273803,11.824012238813298,244.29376,False,False,5,375316653866487564
60834979845686354,G,2497.0096859619994,17.238280506463045,2396.815167010317,10.970096172421687,218.48625,False,False,4194305,375316653866487564
66009181509166799,G,2590.5821939971015,17.356506798836744,2149.5325566244674,9.743602829964578,220.60962,False,False,16387,375316653866487564
66018922461664300,G,2590.7583385159987,16.66123519616358,4078.051146533702,16.66444722377333,244.71565,False,False,1,375316653866487564
66032755711026815,G,2591.0085236036043,17.232503110872514,2409.6030402124006,18.418994580415266,130.82164,False,False,4097,375316653866487564
66036848031085257,G,2591.0825364355155,17.379296496948186,2104.8839086317134,12.473959628764527,168.74225,False,False,1,375316653866487564
66046588920144608,G,2591.258708038867,16.66765543688564,4054.007726424545,9.970979052754977,406.58072,False,False,1,375316653866487564
66050681230772134,G,2591.332692585984,16.94328684904518,3145.0822473309704,12.536103261302511,250.88197,False,False,4194305,375316653866487564
66060422103966020,G,2591.508892091673,17.23905347847774,2395.10940118292,5.9719950358829195,401.05682,False,False,1,375316653866487564
66064514412758689,G,2591.5828766332947,17.37853034714415,2106.36974423933,7.051593089465598,298.70834,False,False,4194305,375316653866487564
66074255281627556,G,2591.7590761059582,16.634536940524598,4179.57353542625,179.10709055456593,23.335611,False,True,4097,375316653866487564
66078347591075748,G,2591.833040606247,16.946221877275928,3136.591750646726,12.1584327979379,257.97665,False,False,5243009,375316653866487564
66088088475673628,G,2592.0092605068753,17.24568825188066,2380.5178705395747,8.340656702036178,285.41132,False,False,1,375316653866487564
66092180791407314,G,2592.083273357675,17.376095496977282,2111.0987472474226,9.359680431165543,225.55244,False,False,1,375316653866487564
66101921697894595,G,2592.2594455026465,16.641792901391355,4151.734627254601,112.96075498378552,36.75378,False,False,4097,375316653866487564
66106014027522075,G,2592.3334586045994,16.94447310866233,3141.647852647,9.903530282041254,317.22504,False,False,1,375316653866487564
66115754972419940,G,2592.509631498096,17.24473779768518,2382.602689859075,11.117215231100394,214.3165,False,False,1,375316653866487564
66119847319611228,G,2592.5836449599924,17.373415197001293,2116.31674395582,8.594525842472903,246.24008,False,False,1,375316653866487564
68384505014653528,G,2633.5425505589724,17.318384064892783,2226.3483643754294,11.139310578284638,199.8641,False,False,1,375316653866487564
68388597306549950,G,2633.6165650232674,17.43500861508566,1999.6007951881363,9.008644683119584,221.96466,False,False,1,375316653866487564
70470638274228463,G,2671.2727724868355,16.871244743037217,3360.8478327808893,12.639350773557098,265.9035,False,False,1,375316653866487564
70474730552209617,G,2671.346785323227,17.02867093696033,2907.223175477654,13.61731770289739,213.49455,False,False,1,375316653866487564
71010058450249483,G,2681.0286526933764,17.349433244939554,2163.5824443309384,17.0358640170235,127.001625,False,False,528449,375316653866487564
71014150717490221,G,2681.1026434562677,17.42542428530474,2017.330397963678,7.307481212098846,276.06372,False,False,4194305,375316653866487564
71023891560026672,G,2681.278842248932,16.921062335621517,3210.124029626344,13.361325594943297,240.25491,False,False,1,375316653866487564
17535430908596856,BP,1713.9646707329948,16.80318410072218,2595.035157441494,37.62528025407957,68.97052,False,False,0,375316653866487564
17539523207939955,BP,1714.0386708769227,17.81208727468166,1024.665175543519,33.84482103711669,30.27539,False,False,0,375316653866487564
19422921819706245,BP,1748.095635905095,17.753884789502294,1081.09278887385,24.519893961613406,44.090435,False,False,0,375316653866487564
29699847960053034,BP,1933.9535417461964,17.335447181880056,1589.4175846769908,35.20857441079308,45.142914,False,False,0,375316653866487564
38945077805080926,BP,2101.145045217088,17.250540614634737,1718.7022300096223,27.777809436695517,61.87321,False,False,0,375316653866487564
47619102712054923,BP,2258.010120347595,17.461977985801596,1414.5740669382656,25.826017446773694,54.773216,False,False,0,375316653866487564
49360002606866564,BP,2289.496529691565,17.39190672926172,1508.8782369636929,24.5541942799332,61.450935,False,False,0,375316653866487564
50410790607562646,BP,2308.5011668948014,17.67072914939353,1167.146109073393,23.92319598186575,48.787216,False,False,0,375316653866487564
58094680742564255,BP,2447.457733353008,18.158098355456644,745.0364903834578,22.568204904815474,33.01266,False,False,0,375316653866487564
59963832865437006,BP,2481.2571012402163,16.760913104490754,2698.0602556543263,34.01700682026732,79.31504,False,False,0,375316653866487564
59973573654377053,BP,2481.4332418312183,17.498470074321084,1367.8197070221393,48.95488866268422,27.94041,False,False,0,375316653866487564
60830887561549653,BP,2496.9360273337043,17.561888968995156,1290.2126591047206,31.671046328233004,40.737923,False,False,0,375316653866487564
66018922461664300,BP,2590.7586535420373,17.131869251393493,1917.2077935872976,28.328220088937805,67.67837,False,False,0,375316653866487564
66032755711026815,BP,2591.0088385344084,17.823157255267805,1014.2709436717162,23.74182604353473,42.720848,False,False,0,375316653866487564
66036848031085257,BP,2591.082851262826,18.238444083304618,691.8935037567478,29.943933346707478,23.1063,False,False,0,375316653866487564
66046588920144608,BP,2591.2590229103,17.051788276301345,2063.9614232839085,28.368608123281703,72.75512,False,False,0,375316653866487564
66050681230772134,BP,2591.333035483407,17.38995674549855,1511.5906194089214,41.39694246496901,36.51455,False,False,0,375316653866487564
66060422103966020,BP,2591.509206935977,17.672300272287437,1165.4584027523752,24.333420221479404,47.89538,False,False,0,375316653866487564
66064514412758689,BP,2591.583219513916,17.84791519154208,991.4043261866046,43.11738006208266,22.993149,False,False,0,375316653866487564
66074255281627556,BP,2591.759390960311,17.135404038869883,1910.9761671985523,28.225636015969577,67.70357,False,False,0,375316653866487564
66078347591075748,BP,2591.833403594624,17.365455158012193,1546.0901848495132,42.785843852312105,36.135555,False,False,0,375316653866487564
