transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549208460079650,G,1714.2136491096903,16.666371281891948,4058.8054426118347,22.641083993741184,179.26727,False,False,1,375316653866487564
17553300748150508,G,1714.2876488863133,16.711083056151583,3895.0543710104366,18.209299188457535,213.90468,False,False,1,375316653866487564
19436703149609967,G,1748.3446782413155,16.681382550938793,4003.074995381988,10.817291364901417,370.0626,False,False,1,375316653866487564
19440795442655382,G,1748.4186783790178,16.550376725042383,4516.438041918868,21.176241426224873,213.27855,False,False,513,375316653866487564
26890183700788593,G,1883.1367990559822,16.622719337972995,4225.314223637471,20.882088903967055,202.34155,False,False,65,375316653866487564
26894275986912339,G,1883.2108127861316,16.66400202810421,4067.6720899384827,24.1638365944299,168.33717,False,False,4097,375316653866487564
29723396472579656,G,1934.3789833954627,16.777089271213477,3665.312756330418,23.448985572585155,156.31007,False,False,4097,375316653866487564
29727488764995463,G,1934.4529970216756,16.422197608076686,5082.386673783111,27.073774733082725,187.7236,False,False,4225,375316653866487564
37328296682066375,G,2071.909098358321,16.332759199084272,5518.779815012329,11.342043805853397,486.57718,False,False,1,375316653866487564
38921534391768433,G,2100.7191836844954,16.50741781367526,4698.720600130444,13.922018888235694,337.5028,False,False,5,375316653866487564
40175308507984650,G,2123.390903209232,16.72766223154862,3836.0287568193667,18.382269114441748,208.68092,False,False,1,375316653866487564
40179400813618435,G,2123.4649041192256,15.947509148528454,7869.42657187773,14.61262058602977,538.5363,False,False,1,375316653866487564
47642649175937483,G,2258.4355192862567,16.316848823712263,5600.247454741294,22.537327153826457,248.48766,False,False,1,375316653866487564
49342129938772148,G,2289.172811941816,16.601126989148963,4310.185396898428,12.745396736551164,338.17584,False,False,1,375316653866487564
49346222215570330,G,2289.2468257809805,16.703039753701255,3924.0166850071055,10.507325173843425,373.45535,False,False,1,375316653866487564
50448180302323890,G,2309.1769482011673,16.62429976653343,4219.168210084012,12.813666456226487,329.27097,False,False,1,375316653866487564
50452272592905699,G,2309.250961141302,16.727971275886297,3834.937023619098,24.583204892426966,155.99826,False,False,4097,375316653866487564
59936194258047934,G,2480.7571515715135,16.560103914797647,4476.155660308935,21.92175838788606,204.1878,False,False,4097,375316653866487564
59945935095490049,G,2480.933293422268,16.29757938414125,5700.526818307474,30.23322498160665,188.55173,False,False,4097,375316653866487564
60858516881036723,G,2497.435484621945,15.936024174365881,7953.1116083207135,27.23914860182683,291.97357,False,False,21,375316653866487564
