transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535381220104038,G,1713.9636824540967,17.106039607884263,2707.2658415739875,34.589858488162825,78.26762,False,False,6275839,375316653866487564
26880489473611584,G,1882.9615625677804,16.89755796092351,3280.375521248398,7.859027746636539,417.4022,False,False,1,375316653866487564
26890230300959532,G,1883.1377367487037,17.012481242602288,2950.898351530518,13.858273024054034,212.93407,False,False,1,375316653866487564
28341288050501358,G,1909.3819506674417,16.771468398495216,3684.337338571957,17.5447266012487,209.99686,False,False,1,375316653866487564
29723443736887820,G,1934.3798945616745,16.876383865327472,3344.9774989260127,7.0609359176904745,473.73004,False,False,4194305,375316653866487564
37300635121512917,G,2071.408801148616,16.81436160143891,3541.6211804205177,16.745226704374094,211.50034,False,False,1,375316653866487564
38921486476947800,G,2100.7181763532103,16.85151788748344,3422.469541806182,13.273097121987274,257.8501,False,False,2097409,375316653866487564
49355961454719795,G,2289.4230643226124,16.850241857350383,3426.4942225247773,7.035582626819916,487.02353,False,False,1,375316653866487564
49360053772281271,G,2289.497078841213,16.77289656832656,3679.4941729644397,14.325945793319802,256.84128,False,False,1,375316653866487564
50438485091332831,G,2309.0016759089194,17.00744906974632,2964.6069262607334,17.50851060592735,169.32376,False,False,4097,375316653866487564
50448225939519405,G,2309.177763747969,16.864937096255247,3380.429697020046,35.03995860069259,96.473564,False,False,4097,375316653866487564
58080798012896747,G,2447.206213461438,16.80831740764617,3561.392040671529,51.49250803883454,69.16331,False,False,1021,375316653866487564
58084890312233846,G,2447.2804141752263,16.83497469886993,3475.0164698769945,18.428949100871666,188.56293,False,False,289,375316653866487564
59945887493408386,G,2480.932315488104,17.13246923559913,2642.1596297869637,9.470177569208172,278.9979,False,False,4194305,375316653866487564
59949979760652416,G,2481.006343431775,17.04800739057432,2855.905222258317,19.37540227888306,147.3985,False,False,1,375316653866487564
60830835225551162,G,2496.9348215215305,16.860904385193614,3393.00885254674,9.324647147624738,363.8753,False,False,1,375316653866487564
60834927482824335,G,2497.0088433443375,16.757276329808104,3732.8128363527917,12.155450696013078,307.08963,False,False,32773,375316653866487564
66036900016067984,G,2591.083445043453,17.121270994100804,2669.551780657967,11.596522455364136,230.20279,False,False,1,375316653866487564
66064566694618468,G,2591.5838182880843,16.75698077524749,3733.8291053392422,10.050582794972671,371.50375,False,False,1,375316653866487564
66074307652097757,G,2591.7599910788153,17.103635906101815,2713.2660729589056,8.922412058682587,304.09558,False,False,1,375316653866487564
66078399994963042,G,2591.8340043270073,16.980921034354044,3037.933990384048,14.150992927863745,214.67992,False,False,1,375316653866487564
66088140954933072,G,2592.0101772197013,16.902851122606716,3264.422013035582,10.063437973505199,324.38437,False,False,1,375316653866487564
66092233299633516,G,2592.084190513104,17.090013009166878,2747.524306333278,13.430767034180418,204.56943,False,False,1,375316653866487564
66106066620682416,G,2592.3343770795386,16.83207938657283,3484.295597615199,20.18044135201547,172.65706,False,False,4097,375316653866487564
66119899980666347,G,2592.5845644240994,16.8597735016252,3396.5447915368563,17.84790312966504,190.30498,False,False,1,375316653866487564
68402448310383154,G,2633.8670194823208,16.89028373124008,3302.4272128657935,9.268051554211423,356.3238,False,False,1,375316653866487564
70470691018393452,G,2671.2736408491683,16.899559594011887,3274.333483295406,24.75020000424085,132.29523,False,False,4198401,375316653866487564
71041857486758015,G,2681.603717163386,16.771910424778522,3682.8376718347436,11.493205458658673,320.43607,False,False,1,375316653866487564
71051598263240177,G,2681.779858516934,17.15305772541991,2592.5292002944884,9.340790286970678,277.54922,False,False,4194305,375316653866487564
71055690572554905,G,2681.8538992101276,16.911843441938913,3237.496965653526,21.97174388129105,147.3482,False,False,4097,375316653866487564
17535381220104038,BP,1713.963828797857,17.57282176513113,1277.2860830960115,30.13391091191269,42.387,False,False,0,375316653866487564
19422870351258525,BP,1748.0947665173067,17.323086749898096,1607.615505633915,24.571601683262003,65.42575,False,False,0,375316653866487564
26880489473611584,BP,1882.9618777192563,17.443996266152773,1438.197004484125,38.53407530702385,37.322735,False,False,0,375316653866487564
26890230300959532,BP,1883.1380511602986,17.45969815704192,1417.5475101289792,29.42136219047499,48.180893,False,False,0,375316653866487564
28341288050501358,BP,1909.3822656516077,17.341423582743097,1580.6927203668827,25.453259054101213,62.10178,False,False,0,375316653866487564
29723443736887820,BP,1934.380237323244,17.495566459169282,1371.4826017998364,30.51246933138596,44.948265,False,False,0,375316653866487564
37300635121512917,BP,2071.409115334962,17.207877303443635,1787.5819672593598,26.333850947372888,67.88152,False,False,0,375316653866487564
37304727435404655,BP,2071.483116071981,17.57103391305046,1279.3910877677922,31.338237404594967,40.82524,False,False,0,375316653866487564
38921486476947800,BP,2100.7185121954903,17.20046575340629,1799.8262639156537,27.36662739874885,65.7672,False,False,0,375316653866487564
49355961454719795,BP,2289.4233785883757,17.51580326479785,1346.1565862960692,25.942365333012006,51.890278,False,False,0,375316653866487564
49360053772281271,BP,2289.497393337159,17.319898219155863,1612.3436021918667,24.914195673342636,64.71586,False,False,0,375316653866487564
50438485091332831,BP,2309.0019907411984,17.651821713638896,1187.649255571347,22.869318308431982,51.93199,False,False,0,375316653866487564
58080798012896747,BP,2447.206752639347,17.25987469094187,1703.9898752126978,25.51491132130084,66.78408,False,False,0,375316653866487564
58084890312233846,BP,2447.2807527989157,17.18852348803566,1819.7322467298286,26.86841844992443,67.727554,False,False,0,375316653866487564
59945887493408386,BP,2480.9326582228255,17.629748790158853,1212.0411651993093,31.088941335654894,38.986248,False,False,0,375316653866487564
59949979760652416,BP,2481.0066576463696,17.51569989284574,1346.2847587362764,23.547468692619873,57.173225,False,False,0,375316653866487564
60830835225551162,BP,2496.9351358192707,17.3345855703405,1590.6794050470994,25.907984187145484,61.397266,False,False,0,375316653866487564
60834927482824335,BP,2497.0091366938072,17.241228941994287,1733.5058417309933,28.205432972395002,61.46,False,False,0,375316653866487564
66036900016067984,BP,2591.083760200172,17.742626008450863,1092.3617459881625,28.17401933926407,38.771954,False,False,0,375316653866487564
66050733372248203,BP,2591.333947004777,17.55990371095705,1292.5739584895136,28.402768845547115,45.50873,False,False,0,375316653866487564
66064566694618468,BP,2591.5841332997356,17.280144245101788,1672.4732808426884,30.23181842134082,55.321625,False,False,0,375316653866487564
66074307652097757,BP,2591.760306151626,17.646895598742564,1193.0500048144652,24.878995622957262,47.954105,False,False,0,375316653866487564
66078399994963042,BP,2591.8343193216824,17.677846234299057,1159.5203968133908,28.641626922550866,40.48375,False,False,0,375316653866487564
66088140954933072,BP,2592.010492301417,17.490969299774356,1377.3019628248826,26.001841494604914,52.969402,False,False,0,375316653866487564
66092233299633516,BP,2592.0845055262275,17.67674517134313,1160.6968819785934,27.75902258683296,41.81332,False,False,0,375316653866487564
66106066620682416,BP,2592.3346921495727,17.381717351883154,1523.1053568494658,29.59258009819017,51.469166,False,False,0,375316653866487564
66119899980666347,BP,2592.584879588761,17.404321546805598,1491.7232805744275,29.195638650413965,51.094044,False,False,0,375316653866487564
68402448310383154,BP,2633.867334302665,17.259643721114003,1704.3524053666276,24.788981181153435,68.75443,False,False,0,375316653866487564
70470691018393452,BP,2671.273983662005,17.463385727361505,1412.7411499926943,25.05972003824862,56.374977,False,False,0,375316653866487564
71041857486758015,BP,2681.604032080313,16.863068108736485,2455.7810444008533,28.36242416961601,86.585724,False,False,0,375316653866487564
71051598263240177,BP,2681.7802013007013,17.89841619765845,946.3469946438606,31.237213520056553,30.2955,False,False,0,375316653866487564
71055690572554905,BP,2681.854213637227,17.588428687314902,1259.0570564455913,22.676562170961063,55.522396,False,False,0,375316653866487564
17535381220104038,RP,1713.9639136672747,16.184915156729446,2661.9024610884253,35.448435312381235,75.09224,False,False,0,375316653866487564
19422870351258525,RP,1748.0948526475345,15.993202102890239,3175.9770778228476,33.36669176139455,95.18406,False,False,0,375316653866487564
26880489473611584,RP,1882.9619626308697,15.899994755056937,3460.6708789342756,38.04673801080988,90.95841,False,False,0,375316653866487564
26890230300959532,RP,1883.1381400015218,15.967552341243161,3251.900613524199,34.60647905345197,93.96797,False,False,0,375316653866487564
28341288050501358,RP,1909.3823514542712,15.935909535217489,3348.068896945947,34.799553552966735,96.21011,False,False,0,375316653866487564
29723443736887820,RP,1934.380325087377,15.911526759216239,3424.1083346521123,38.33405592456486,89.32288,False,False,0,375316653866487564
37300635121512917,RP,2071.409204696016,15.926573027457062,3376.983895078772,33.80059409551362,99.90901,False,False,0,375316653866487564
37304727435404655,RP,2071.4832047430323,16.103079058708275,2870.295280975715,35.73766069869215,80.315704,False,False,0,375316653866487564
38921486476947800,RP,2100.718599327406,15.953806178944305,3293.3336291999776,37.03959824823962,88.91386,False,False,0,375316653866487564
49355961454719795,RP,2289.4234678900725,16.030013529400733,3070.101887854754,31.941614921999005,96.11605,False,False,0,375316653866487564
49360053772281271,RP,2289.4974820062203,15.895283686185536,3475.719544342147,35.54484384102832,97.78407,False,False,0,375316653866487564
50438485091332831,RP,2309.0020777413542,16.10928513658826,2853.9354484356777,31.751039112040303,89.88479,False,False,0,375316653866487564
58080798012896747,RP,2447.206841762843,15.978948983849302,3217.9449252102995,32.58570599330412,98.753265,False,False,0,375316653866487564
58084890312233846,RP,2447.2808410386397,15.906055854067398,3441.4055822707896,33.808285127905414,101.79178,False,False,0,375316653866487564
59949979760652416,RP,2481.006747132984,16.092807021412213,2897.57971012141,32.18820823328365,90.01991,False,False,0,375316653866487564
60830835225551162,RP,2496.935224750585,16.006534193329458,3137.2167357855315,35.785631405294126,87.66694,False,False,0,375316653866487564
60834927482824335,RP,2497.0092252901654,15.893440446966562,3481.6252365461155,37.2928893725696,93.358955,False,False,0,375316653866487564
66036900016067984,RP,2591.0838452846547,16.096386141749463,2888.0435892976707,42.6796494694408,67.66793,False,False,0,375316653866487564
66050733372248203,RP,2591.3340326452385,16.084423236968718,2920.0407061653555,47.19539279864743,61.871307,False,False,0,375316653866487564
66064566694618468,RP,2591.584219262019,15.849215329613417,3626.369627208069,44.529198305918825,81.43802,False,False,0,375316653866487564
66074307652097757,RP,2591.760391119896,16.149462167029704,2750.2573478090653,35.56280033588492,77.33523,False,False,0,375316653866487564
66078399994963042,RP,2591.8344053881783,16.11125386388733,2848.765196530645,44.08372649728959,64.6217,False,False,0,375316653866487564
66088140954933072,RP,2592.010577218034,16.032966845002463,3061.7622383402854,37.435694413646004,81.78725,False,False,0,375316653866487564
