transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549266580289259,G,1714.21459171389,16.547612577516247,4527.950972918187,15.577345654909266,290.67538,False,False,1,375316653866487564
17553358865732609,G,1714.2885914007804,16.712858400075497,3888.6905686685627,15.943777479886949,243.9002,False,False,1,375316653866487564
19436760691652095,G,1748.3456099055757,16.47652858617355,4834.319086201782,19.062322847719916,253.60599,False,False,1,375316653866487564
19440853003571813,G,1748.4196104231437,16.667219614375835,4055.635361637085,14.652991585972748,276.77866,False,False,1,375316653866487564
29699819595679138,G,1933.9526462314652,16.77325279571883,3678.287137952481,13.90120154864132,264.6021,False,False,4194305,375316653866487564
38945106059355777,G,2101.145295759795,16.787831545107093,3629.2269631020226,11.117720920551513,326.43625,False,False,131089,375316653866487564
40165623755891047,G,2123.2156722752734,16.41583087560635,5112.277227034578,12.19723625397152,419.13406,False,False,1,375316653866487564
47619074375336482,G,2258.009217284362,16.685965853913288,3986.2121198225186,6.766788459069635,589.0848,False,False,4194305,375316653866487564
49342072185442855,G,2289.1718776381,16.57158580731671,4429.068772884123,16.456495618635333,269.13803,False,False,1,375316653866487564
49346164481639608,G,2289.2458917980503,16.797368145877932,3597.489114292268,13.747151801478044,261.6898,False,False,4210691,375316653866487564
50420503327163760,G,2308.6764524512646,16.48489136302208,4797.22625195537,18.987318148104833,252.65424,False,False,4194305,375316653866487564
50424595639104257,G,2308.7504938712004,16.59418456038327,4337.833942376049,22.57159559125357,192.18109,False,False,5,375316653866487564
58098775471616963,G,2447.531511177529,16.809846541101457,3556.3797636808767,17.464642690326215,203.63312,False,False,1,375316653866487564
59963861217883972,G,2481.2573408313456,16.562661766859918,4465.622836640466,18.964859582262406,235.46828,False,False,1,375316653866487564
59973602013770710,G,2481.4334750703842,16.682367925580543,3999.443598401457,12.46306052835814,320.9038,False,False,524353,375316653866487564
60844735432376529,G,2497.186130558177,16.598621344863915,4320.1438589474055,19.76124263625308,218.61702,False,False,4194305,375316653866487564
60848827719140819,G,2497.260131836645,16.789377027575036,3624.0646441740796,19.975930250132066,181.42157,False,False,4194305,375316653866487564
