transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549218693797239,G,1714.2138483482452,16.10017203371187,6837.194480143279,13.453920907361978,508.19345,False,False,5,375316653866487564
17553310991299175,G,1714.2878272003404,16.090630222352022,6897.546832129947,65.97498402480686,104.54791,False,False,4097,375316653866487564
19436713977078212,G,1748.3448655884597,16.286081782152657,5761.214352716854,15.320042473664264,376.05734,False,False,1,375316653866487564
19440806260692543,G,1748.4188866350707,16.32644355602303,5550.9756776109825,9.14713265939542,606.8542,False,False,5,375316653866487564
26890176293130757,G,1883.1366568327019,16.383321764072267,5267.6637048084485,13.868225154874894,379.8369,False,False,1048705,375316653866487564
28317709319861922,G,1908.9554073326626,16.20029402007713,6234.894924465076,21.405469717546985,291.2758,False,False,1,375316653866487564
29723389639803382,G,1934.3788401851125,16.274556234824566,5822.697829912787,16.898096713069233,344.57715,False,False,4194305,375316653866487564
37328307084342712,G,2071.9092802212895,16.303885674730942,5667.512373033131,14.554351073290114,389.4033,False,False,1,375316653866487564
37332399356547418,G,2071.983279982497,16.338691250701444,5488.709512416022,17.57274773784021,312.34213,False,False,1,375316653866487564
38921540374668036,G,2100.719262576646,16.286433121829567,5759.350349551412,15.144965459444242,380.28152,False,False,1,375316653866487564
40175319844930468,G,2123.3910717070708,16.363710600930006,5363.675637092743,21.661885437616753,247.6089,False,False,4194305,375316653866487564
40179412139947402,G,2123.46510053907,16.38050241525066,5281.360107771145,9.005375726682217,586.46747,False,False,1,375316653866487564
47632901773108413,G,2258.2592320462754,16.228027244262293,6077.652278619866,13.703387173137676,443.5146,False,False,1,375316653866487564
49342119260464007,G,2289.1726272506758,16.381594722787746,5276.049454495607,71.91985523169758,73.36012,False,False,4097,375316653866487564
49346211522057823,G,2289.2466408298433,16.278076011352418,5803.8521739494145,13.799949027329264,420.57056,False,False,1,375316653866487564
50438431493100160,G,2309.000640051308,16.229635893759067,6068.654169274763,17.296650332766227,350.85718,False,False,1,375316653866487564
50448172272604736,G,2309.1768031995116,16.170532016830226,6408.1687549659155,27.61649476697345,232.04135,False,False,4194821,375316653866487564
58108468359730736,G,2447.7068877945935,16.385551511448774,5256.856745662776,16.89946491459648,311.06647,False,False,1,375316653866487564
59945941555229433,G,2480.933401744128,16.386265198857004,5253.402389393277,19.323832717131605,271.8613,False,False,1,375316653866487564
59950033828902011,G,2481.007345387548,16.208162607236588,6189.8725068938575,11.231161493378265,551.1338,False,False,7095139,375316653866487564
60858528702419806,G,2497.4356691743596,16.22776633887615,6079.112930614347,14.535408452310925,418.22787,False,False,1,375316653866487564
60862620978430236,G,2497.5096420772375,16.27525776606545,5818.936801189234,21.297459763809673,273.2221,False,False,4194305,375316653866487564
68402394366132736,G,2633.865923260895,16.428170627481293,5054.503432744629,18.56268221514408,272.29382,False,False,4194305,375316653866487564
70429171296129634,G,2670.5226733624804,16.4105424893756,5137.23876550357,13.53051775160677,379.67792,False,False,1,375316653866487564
70433263604257852,G,2670.5966868874043,16.214461245265646,6154.067404806295,19.66471456182048,312.94974,False,False,1,375316653866487564
71065382035400057,G,2682.02911930431,16.16774707785028,6424.626957819858,19.327602442424897,332.40683,False,False,1,375316653866487564
71069474308931926,G,2682.10310319367,16.230491369874233,6063.874422663883,16.789607576111415,361.16833,False,False,4194305,375316653866487564
71079215172838460,G,2682.279302481253,16.34382510097811,5462.817681640721,16.553862202296735,330.0026,False,False,1,375316653866487564
17549218693797239,BP,1714.2141417788973,16.685006841988837,2893.4377914530173,41.291585131008745,70.0733,False,False,0,375316653866487564
17553310991299175,BP,1714.288141927656,16.789805161514643,2627.2102008826805,38.737731440672015,67.82044,False,False,0,375316653866487564
19436713977078212,BP,1748.3451799362856,16.96765798852763,2230.2507336682706,26.881817010056572,82.96503,False,False,0,375316653866487564
19440806260692543,BP,1748.4191800635474,17.082527995319232,2006.345342815814,34.73718579460349,57.757854,False,False,0,375316653866487564
26890176293130757,BP,1883.1369854110978,17.106501592135878,1962.529752371681,32.951534502681135,59.558067,False,False,0,375316653866487564
28317709319861922,BP,1908.9557216725918,16.765701223378876,2686.187952488618,38.74043443199791,69.3381,False,False,0,375316653866487564
29723389639803382,BP,1934.3791829459537,16.855631703604626,2472.658869989175,34.63199541565887,71.39811,False,False,0,375316653866487564
37328307084342712,BP,2071.909594951808,17.007882119250272,2149.136690635511,27.853356559712633,77.15898,False,False,0,375316653866487564
37332399356547418,BP,2071.983595013478,17.06949173053275,2030.580419764129,27.437275957855256,74.008095,False,False,0,375316653866487564
