transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549223813195026,G,1714.2136645357148,16.724541121979534,3847.0718546825606,62.777817565922234,61.28075,False,False,8356861,375316653866487564
19436717848408672,G,1748.3448862734167,16.669528688620638,4047.0192613493164,17.277240909854733,234.2399,False,False,2097409,375316653866487564
19440810155353816,G,1748.4189077762085,16.791281786877356,3617.7123467695333,23.333141816668352,155.04608,False,False,1,375316653866487564
26880445863733127,G,1882.9607130249933,16.468007726674777,4872.408096054269,29.54009135249986,164.94221,False,False,4097,375316653866487564
26890186671551479,G,1883.1368868031166,16.681030575963767,4004.3729263366727,26.881225047555763,148.96542,False,False,1,375316653866487564
28327445061178553,G,1909.131296266422,16.528179244428692,4609.725332985938,52.58184484181977,87.667625,False,False,8356861,375316653866487564
29713659604144823,G,1934.2029164693292,16.29549057646135,5711.504407067041,56.31239191711102,101.425354,False,False,4097,375316653866487564
29723400400692541,G,1934.379089466586,16.163160358154485,6451.825364478817,25.795882012571777,250.11067,False,False,1,375316653866487564
38921529140221364,G,2100.719029140725,16.33807850847013,5491.807975273906,19.595252500469417,280.26218,False,False,1,375316653866487564
38931269965084236,G,2100.8951695646106,16.56527407123822,4454.8913684574445,36.120865907856675,123.33291,False,False,4097,375316653866487564
40175322277877001,G,2123.3911180595683,16.091525243566494,6891.863216820872,24.809532389977164,277.79092,False,False,1,375316653866487564
47632912694948029,G,2258.2594592876812,16.32210882225887,5573.181899151645,19.540886308923824,285.2062,False,False,1,375316653866487564
49342115050574634,G,2289.1725798503676,16.439301058902352,5002.951851681979,18.32360589726881,273.03314,False,False,1,375316653866487564
49346207344936442,G,2289.2465658779474,16.544970365290844,4538.98346547573,26.242752931316463,172.96141,False,False,4198401,375316653866487564
50438441317872337,G,2309.0008696853197,16.248144826371863,5966.076479007962,41.64889100017122,143.24695,False,False,20483,375316653866487564
50448182167893699,G,2309.1770139472014,16.242168039008053,5999.009244932464,21.61590204482943,277.5276,False,False,1,375316653866487564
58098732722872948,G,2447.530585520175,16.65319090487926,4108.377904695095,56.85940799914399,72.25503,False,False,8356861,375316653866487564
59945930572441274,G,2480.9331753584624,16.44459592163456,4978.613107457097,24.908161317077482,199.87878,False,False,4097,375316653866487564
59950022863671405,G,2481.0071755855543,16.52290029245708,4632.192828208731,18.53888051708438,249.86368,False,False,1,375316653866487564
60858528612361536,G,2497.435644652836,15.99323413124535,7544.893160470105,32.93378358170316,229.09282,False,False,4097,375316653866487564
60862620938834687,G,2497.5096466212203,16.108274684036232,6786.3596720799,38.20750288691019,177.61852,False,False,4097,375316653866487564
68398313239614079,G,2633.7921692355153,16.42553452477085,5066.7903753818955,25.06758490443385,202.12518,False,False,4097,375316653866487564
68402405531379429,G,2633.866183691745,16.5340385343029,4584.915469059859,13.80827656055392,332.0411,False,False,1,375316653866487564
70443002684912081,G,2670.7728528639536,16.567974563403773,4443.824729704622,17.99351829774154,246.96808,False,False,1,375316653866487564
70447094957781782,G,2670.846865726483,16.644640689779663,4140.859269609705,29.675855778251595,139.5363,False,False,4097,375316653866487564
71055648619410670,G,2681.8531039929117,15.96931013325283,7712.988672047479,30.54961579381284,252.47417,False,False,4097,375316653866487564
71065389418430665,G,2682.0292177238816,16.402139736715533,5177.151239214963,38.030723483284156,136.13075,False,False,6295809,375316653866487564
71069481741776027,G,2682.103061861414,16.48043077225732,4816.975505532003,63.085007139397696,76.356895,False,False,1021,375316653866487564
29723400400692541,BP,1934.379403912374,16.61711579800766,3080.1407830297258,38.365420573656806,80.284294,False,False,0,375316653866487564
38921529140221364,BP,2100.7193442436733,16.46615104937859,3539.6185836922746,33.6484373243454,105.194145,False,False,0,375316653866487564
40175322277877001,BP,2123.391433044128,16.38620610725796,3810.083059962229,35.599710672581786,107.02567,False,False,0,375316653866487564
47632912694948029,BP,2258.2597740896886,16.727479054256467,2782.436518231738,31.30045413123294,88.89445,False,False,0,375316653866487564
49342115050574634,BP,2289.1728943502394,16.98320194849416,2198.548785109646,30.51271351008952,72.053535,False,False,0,375316653866487564
49346207344936442,BP,2289.2469087631985,17.06010327677122,2048.215156867077,29.18497114186022,70.18047,False,False,0,375316653866487564
50438441317872337,BP,2309.0011563943513,16.567930085136457,3222.8853199059936,31.871386078636476,101.12159,False,False,0,375316653866487564
50448182167893699,BP,2309.177328254148,16.672109374803355,2928.013915533455,30.86303879943192,94.871216,False,False,0,375316653866487564
60858528612361536,BP,2497.435959518178,16.137224680827412,4792.112598828989,38.140467583397474,125.64378,False,False,0,375316653866487564
60862620938834687,BP,2497.509961682092,16.349805198997828,3939.9871619195833,36.24590303128916,108.701584,False,False,0,375316653866487564
71055648619410670,BP,2681.85341885092,16.39868908977085,3766.528434742667,33.38653187158265,112.8158,False,False,0,375316653866487564
71065389418430665,BP,2682.0295885529144,16.75929715894849,2702.07887873825,32.913471169563074,82.09644,False,False,0,375316653866487564
29723400400692541,RP,1934.3794926152925,14.764748582439166,9845.975878937672,55.910738294778156,176.1017,False,False,0,375316653866487564
38921529140221364,RP,2100.71942931704,15.084443410468612,7334.674346235942,46.58379639100524,157.45119,False,False,0,375316653866487564
40175322277877001,RP,2123.3915181856637,15.139680071750321,6970.85696855358,48.72510354785069,143.065,False,False,0,375316653866487564
47632912694948029,RP,2258.2598612939146,14.806227024595941,9476.923842896662,50.620285378882144,187.21593,False,False,0,375316653866487564
49342115050574634,RP,2289.1729826175206,15.407927195276152,5444.867582988983,39.65237016638908,137.31506,False,False,0,375316653866487564
49346207344936442,RP,2289.246996169208,15.529121126507002,4869.784576511401,39.721028878891595,122.599655,False,False,0,375316653866487564
50438441317872337,RP,2309.0012433993375,14.822918066368011,9332.349048668379,50.44690888651904,184.99347,False,False,0,375316653866487564
50448182167893699,RP,2309.1774173621875,14.862868657143661,8995.198212060677,50.86693991067547,176.83781,False,False,0,375316653866487564
60858528612361536,RP,2497.436045488138,14.836401312642376,9217.171650826385,52.79312193733363,174.5904,False,False,0,375316653866487564
60862620938834687,RP,2497.5100470245675,15.005657260275473,7886.699549984401,51.20809076726501,154.01276,False,False,0,375316653866487564
71055648619410670,RP,2681.8535056516284,14.729966256249593,10166.505453765316,51.604682094686304,197.00742,False,False,0,375316653866487564
71065389418430665,RP,2682.0296764116765,14.849821049680362,9103.94825444805,50.25995210968861,181.13722,False,False,0,375316653866487564
