transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535408352924142,G,1713.9639747579058,17.406906735583448,2052.0316389095515,12.43422668078342,165.0309,False,False,65545,375316653866487564
19422897613579514,G,1748.09489959743,17.810492979258164,1414.9775686033643,8.986164762376976,157.46179,False,False,1,375316653866487564
26876390978629891,G,1882.8874757669655,17.765141815993438,1475.3328766070745,6.741261338125567,218.85117,False,False,1,375316653866487564
28341260890543054,G,1909.3814842767651,17.488171009111547,1904.049975828989,10.75745063280396,176.99826,False,False,2097409,375316653866487564
29709605732365509,G,1934.1296908043453,17.53012715314368,1831.8752099839387,7.208361947864846,254.13197,False,False,1,375316653866487564
29713698039330407,G,1934.203704622903,17.75305015021781,1491.8552492282754,5.04190720232361,295.89105,False,False,1,375316653866487564
37304754619212065,G,2071.4832518775875,17.847714482251824,1367.2909962042413,11.145819501704722,122.67299,False,False,1,375316653866487564
38931229800145724,G,2100.8943366882404,18.280903295994733,917.456387015825,6.910234732094074,132.76776,False,False,1,375316653866487564
38935322085744822,G,2100.9683363113886,18.252503254420127,941.771286227012,5.335439598287809,176.5124,False,False,1,375316653866487564
40147663542843183,G,2122.8908763677214,18.00427273042943,1183.6891169539535,7.170373397619665,165.08054,False,False,1,375316653866487564
40151755806920923,G,2122.964855501956,18.120692630485188,1063.33398532366,23.809276967402447,44.660492,False,False,2101505,375316653866487564
47628859554808403,G,2258.1862302075133,17.75023966859097,1495.72199246723,7.596164495912181,196.90489,False,False,4194305,375316653866487564
49355934190957407,G,2289.4226166522835,18.30445540814952,897.7689554396037,13.107451840718836,68.49302,False,False,1,375316653866487564
50424643455594888,G,2308.7513775177003,17.600263979318648,1717.280170339853,8.765105816381734,195.92235,False,False,1,375316653866487564
50434384311252632,G,2308.927549851322,17.847531901344826,1367.5209436081648,8.20318054359642,166.70619,False,False,1,375316653866487564
58084917431821719,G,2447.280891231136,17.399315759743864,2066.4287853299365,9.022955342375464,229.01906,False,False,131089,375316653866487564
60830860650628599,G,2496.935213782774,17.974070204846246,1217.0787082596137,7.080122087832623,171.9008,False,False,4194305,375316653866487564
65995375242286776,G,2590.3324646084907,18.040757924076484,1144.5732116927002,8.163454641011288,140.20697,False,False,1,375316653866487564
66009208587199676,G,2590.5824262355836,18.24894352698008,944.8640732285805,30.328288941848143,31.154547,False,False,8356861,375316653866487564
66018949523444061,G,2590.7588235260255,17.504601626968967,1875.4526160824023,9.733928302563928,192.6717,False,False,1,375316653866487564
66023041849799847,G,2590.832836421887,17.762648846279774,1478.7242951643118,13.028291011223068,113.501015,False,False,1,375316653866487564
66032782743184038,G,2591.009008001165,18.141125311863362,1043.5100163226923,7.854776376476529,132.85037,False,False,1,375316653866487564
66036875053287042,G,2591.0827956478843,18.15988952524924,1025.6305221779528,36.99036370241864,27.726965,False,False,8356349,375316653866487564
66050708210106996,G,2591.333175942544,17.392145445466443,2080.1208570834447,12.322988891285577,168.80003,False,False,4194305,375316653866487564
66060449048179512,G,2591.5093747593296,17.901167603068398,1301.6064906143297,6.788539497975731,191.73587,False,False,1,375316653866487564
66064541340581989,G,2591.5833589907793,18.06886847427502,1115.3196585466953,8.06402463839362,138.30806,False,False,4194305,375316653866487564
66074282167251599,G,2591.7595857774822,18.24280079186538,950.2249513101632,10.99916213424724,86.39066,False,False,3,375316653866487564
66088115293926398,G,2592.009740765946,17.552013077236282,1795.318540502516,9.611873062585854,186.78134,False,False,1,375316653866487564
66092207588295269,G,2592.0837130322784,17.791463282776995,1439.996490697212,15.051500201286613,95.671295,False,False,4718657,375316653866487564
66101948440131453,G,2592.259924306696,18.12992900445386,1054.3265548612624,6.539626153861017,161.22122,False,False,1,375316653866487564
66106040745117320,G,2592.3339088305293,18.204362909568623,984.4679523400233,6.464714792743167,152.28328,False,False,4194305,375316653866487564
66115781627880758,G,2592.5101086811965,18.301674729554364,900.0711780338993,8.451048407160508,106.50408,False,False,1,375316653866487564
66119873948595425,G,2592.58412163972,17.384979018827835,2093.89615442087,7.666225532581139,273.1326,False,False,1,375316653866487564
66129614874613006,G,2592.7602941997065,17.928093005940568,1269.7246310844118,9.24110947843987,137.39958,False,False,1,375316653866487564
68398353213318324,G,2633.7929995041854,18.230983623235264,960.6237009050802,8.910667121279781,107.80604,False,False,1,375316653866487564
70470664468058729,G,2671.273230226234,17.879895049447306,1327.3600030759235,11.887979899702321,111.65564,False,False,1,375316653866487564
70474756779987597,G,2671.3472436653005,18.04447768178401,1140.6585866468308,13.054661085489737,87.37558,False,False,4097,375316653866487564
70484497552512391,G,2671.5234149629728,18.193013221882957,994.8130141291371,6.494422611898268,153.1796,False,False,1,375316653866487564
70488589782127899,G,2671.5974269015715,18.277096581486248,920.6787390264694,7.306847406331273,126.00218,False,False,8193,375316653866487564
71014175381558201,G,2681.103102165999,17.65660476524345,1630.4400723612566,178.64693710687104,9.126605,False,True,4129,375316653866487564
71023916090663507,G,2681.279270439633,18.118936670286487,1065.0551058409694,9.72829172932157,109.48018,False,False,1,375316653866487564
71028008370493255,G,2681.3532985687625,18.192408799279058,995.3669745362052,6.390900370026831,155.74753,False,False,524357,375316653866487564
71037749238719784,G,2681.529493779799,18.37019537371995,845.0231313610205,13.125479429959878,64.38036,False,False,147475,375316653866487564
17535408352924142,BP,1713.9642756730893,17.778922461359087,1056.4474563352558,25.61683679224444,41.240356,False,False,0,375316653866487564
19422897613579514,BP,1748.095214499561,18.127862099404723,766.0763347849851,20.23559658158714,37.857857,False,False,0,375316653866487564
26876390978629891,BP,1882.8877905148015,18.106588379875518,781.2347167708679,28.776111535125402,27.148724,False,False,0,375316653866487564
28341260890543054,BP,1909.3818204365284,17.81394966133097,1022.909051932186,21.961360898321217,46.57767,False,False,0,375316653866487564
29709605732365509,BP,1934.130005613827,18.195120225551378,720.0601823272622,33.204584159716745,21.685566,False,False,0,375316653866487564
29713698039330407,BP,1934.2040189530992,18.02054217430485,845.6682324174889,37.82494925472353,22.357418,False,False,0,375316653866487564
37304754619212065,BP,2071.483566240551,18.18378054292195,727.6200690209798,20.52292862206812,35.454006,False,False,0,375316653866487564
