transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19422898115581260,G,1748.0949004763818,17.146373672064172,2608.538662424587,10.576880184597751,246.62648,False,False,1,375316653866487564
26876394687841752,G,1882.8875232452922,17.11510451077858,2684.756747270228,12.287531375321748,218.4944,False,False,4194305,375316653866487564
28341259962819494,G,1909.3814975194377,17.292213913188885,2280.6633394544774,8.765839842989042,260.17624,False,False,1,375316653866487564
29709609500029452,G,1934.129766595111,16.98390281468743,3029.6022939212803,21.073268320835236,143.76518,False,False,4097,375316653866487564
29713701811319733,G,1934.2037804844788,17.115611442869984,2683.5035223412356,11.281394371593956,237.86984,False,False,1,375316653866487564
37300663206049139,G,2071.409258831505,17.081537738360097,2769.0554433125117,13.856295896185738,199.84096,False,False,1,375316653866487564
37304755514822988,G,2071.483259211613,17.256734344174166,2356.4216766974837,9.49891812015485,248.07263,False,False,1,375316653866487564
38931225927492921,G,2100.8942577642524,17.16542305462423,2563.1706706515033,13.089046761542011,195.82562,False,False,1,375316653866487564
38935318213616310,G,2100.968257409713,17.18829479339392,2509.74056051295,316.353290207427,7.933347,False,True,4353,375316653866487564
40147663506401168,G,2122.890868280254,17.18087815411777,2526.9432297250733,13.05694880057129,193.53244,False,False,1,375316653866487564
40151755783061819,G,2122.9648406256706,16.983123888498564,3031.7765635594865,10.913384246688462,277.80353,False,False,4194305,375316653866487564
49360025911752048,G,2289.4966287075,17.30323252593231,2257.6350371253634,11.7384049624983,192.32895,False,False,1,375316653866487564
50420554740930463,G,2308.677436103897,17.251506187851525,2367.795940709722,13.615905871691544,173.89926,False,False,1,375316653866487564
50424647001228702,G,2308.7514202892285,17.006182242719625,2968.068021174218,13.47760644880685,220.2222,False,False,4194305,375316653866487564
58080826129408057,G,2447.20689322968,17.0026670579023,2977.693025208081,7.956647066998566,374.2397,False,False,1,375316653866487564
58084918427571638,G,2447.280914165787,17.098694563825216,2725.642681226523,9.37943962577186,290.5976,False,False,5,375316653866487564
60830859773228579,G,2496.9352124617817,17.158398658398347,2579.807395829419,10.423410667561567,247.50127,False,False,524353,375316653866487564
60834952087118688,G,2497.009221299274,17.004311675836323,2973.1859817734608,14.38485375822104,206.68864,False,False,1,375316653866487564
65995376504121027,G,2590.332494095688,17.257089661415936,2355.6506420221062,13.656361828024798,172.49475,False,False,1,375316653866487564
66005117450326536,G,2590.5086665456943,16.9923094792241,3006.2351964357363,7.585977720448594,396.28842,False,False,1,375316653866487564
66009209777992892,G,2590.582679456471,17.102946398678306,2714.9897064319284,16.523451641169167,164.3113,False,False,1,375316653866487564
66018950665085269,G,2590.758843843744,17.085477305471372,2759.0262001862034,12.195606356949185,226.23116,False,False,524353,375316653866487564
66023042970731675,G,2590.8328352826534,16.9577349580335,3103.5072453217854,162.84550379517427,19.057985,False,True,4198401,375316653866487564
66032783813128851,G,2591.0090340864535,17.302269694145874,2259.637997771743,9.682628687335184,233.3703,False,False,1,375316653866487564
66036876102391403,G,2591.08306743544,17.0521297659075,2845.0823436529245,7.299696193592303,389.75354,False,False,8197,375316653866487564
66046616910841281,G,2591.259188347617,17.28823481948035,2289.0370335305424,14.276084649322458,160.34067,False,False,4194305,375316653866487564
66050709186990676,G,2591.3332285051756,17.2633055208085,2342.2030301677405,11.380409617049578,205.81007,False,False,1,375316653866487564
66060449973420817,G,2591.509370168542,17.158255919467244,2580.1465787315824,11.972894528292246,215.49898,False,False,4194305,375316653866487564
66064542245113916,G,2591.5834102702393,17.29773097325632,2269.1037707861565,16.949488139933656,133.87447,False,False,8193,375316653866487564
66074283019616863,G,2591.7595517782106,17.01606946717864,2941.162092963988,8.070511790725092,364.43317,False,False,4194305,375316653866487564
66078375289999405,G,2591.8335918747443,17.212165736219298,2455.1636885735998,7.823315406888987,313.8265,False,False,1,375316653866487564
