transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450552828171073,G,1748.5951337350175,16.350137772930864,5431.148000926182,18.19401574498392,298.51288,False,False,1,375316653866487564
28313613055444362,G,1908.8812873317845,16.55451705204488,4499.247935013524,15.653551895164423,287.42664,False,False,4227077,375316653866487564
28317705347179525,G,1908.9553098279284,16.677351185129787,4017.9661419155536,20.46015818936081,196.38002,False,False,1,375316653866487564
29723371592766678,G,1934.3785417995525,16.663582912527332,4069.242594649819,10.556314045858384,385.4795,False,False,5,375316653866487564
37328311499255978,G,2071.9093862334976,16.34001918273325,5482.0005367891035,71.26809902947201,76.92082,False,False,4097,375316653866487564
37332403813671985,G,2071.9833867561965,16.48342991476627,4803.6878754259815,15.13029369537185,317.48807,False,False,1,375316653866487564
38921558150648650,G,2100.7196094414644,16.583108410430647,4382.312894035153,22.876325781839025,191.56541,False,False,4097,375316653866487564
38931298972365755,G,2100.8957497654064,16.448590010679055,4960.3319694127595,13.62052365785354,364.1807,False,False,1,375316653866487564
40179419943203586,G,2123.4652620667016,16.38978019804742,5236.422347146061,20.277771780797348,258.2346,False,False,1,375316653866487564
47632883800913562,G,2258.258881022368,16.410943614569003,5135.341163422239,9.347688977182012,549.3701,False,False,1,375316653866487564
49328280891717433,G,2288.9223197609504,16.571492619808865,4429.448931150896,11.077424701126104,399.8627,False,False,1,375316653866487564
49332373201146503,G,2288.996334218652,16.695488582062993,3951.4028977089515,16.18805967990312,244.09367,False,False,1,375316653866487564
50438413279335092,G,2309.0002921490745,16.689391219260703,3973.655923652743,13.096193089451274,303.4207,False,False,1,375316653866487564
50448154058839577,G,2309.1764844825757,16.356270273702755,5400.558034074926,28.01014017994003,192.80725,False,False,4101,375316653866487564
58108472207233243,G,2447.706984012113,16.55743772027983,4487.1610655823715,32.84574406318597,136.61316,False,False,4097,375316653866487564
58112564500284985,G,2447.7809556621046,16.704409593294407,3919.0689970569724,12.516225233776279,313.11908,False,False,4194305,375316653866487564
59945959498457477,G,2480.9337487459284,16.55535748112245,4495.766577691636,10.399572453090702,432.303,False,False,1,375316653866487564
59950051782222569,G,2481.0077487949725,16.40572460328849,5160.085592446404,21.633885931863936,238.51866,False,False,1,375316653866487564
60872372742660986,G,2497.6860298341403,16.445884520401705,4972.707778766759,11.42947642446317,435.07748,False,False,1,375316653866487564
60876465067168090,G,2497.7600317355004,16.34985533953251,5432.560993428084,16.26164075866748,334.07214,False,False,1,375316653866487564
68398284251862449,G,2633.7915885616667,16.66771233617927,4053.7952769079498,10.874541507741819,372.7785,False,False,1,375316653866487564
68402376543752761,G,2633.865603024355,16.672883680040794,4034.533025332634,20.096634833926956,200.75665,False,False,1,375316653866487564
70415329562878313,G,2670.272311879748,16.399844941348285,5188.105158501576,19.27170375131474,269.20844,False,False,1,375316653866487564
70419421890536384,G,2670.3463257941057,16.392845369709093,5221.660107228316,13.866035359262968,376.57916,False,False,1,375316653866487564
70429162686518291,G,2670.522497972623,16.700672143081814,3932.582928457806,11.73533311502193,335.1062,False,False,1,375316653866487564
70433254919149017,G,2670.596510167237,16.453199152737298,4939.319116816329,8.692703856629175,568.21436,False,False,1,375316653866487564
71069456799675363,G,2682.1027987502835,16.670350077515344,4043.958739313231,8.687883128205325,465.47113,False,False,1,375316653866487564
71079197607482975,G,2682.2789900505422,16.370429918943834,5330.583850727758,13.576941126244042,392.6204,False,False,5,375316653866487564
19450552828171073,BP,1748.5954487423255,16.802543277145745,2596.567252029624,29.41964407511749,88.25964,False,False,0,375316653866487564
28313613055444362,BP,1908.8816100670233,17.087197984861763,1997.7341440638045,30.140771588993374,66.28013,False,False,0,375316653866487564
28317705347179525,BP,1908.9556247861221,17.409067096310615,1485.2174658409758,32.44905105797114,45.770752,False,False,0,375316653866487564
29723371592766678,BP,1934.3788352651845,17.448264458943108,1432.5543334880608,40.71212162164967,35.187416,False,False,0,375316653866487564
37328311499255978,BP,2071.9097004040764,16.84878805043018,2488.2938498639564,28.582717833224383,87.055885,False,False,0,375316653866487564
37332403813671985,BP,2071.9837011677687,16.926738781501406,2315.9083774005776,26.93450170053236,85.98296,False,False,0,375316653866487564
38921558150648650,BP,2100.719924501729,17.18282637925423,1829.3058979849664,25.862830706487955,70.73108,False,False,0,375316653866487564
38931298972365755,BP,2100.896063968762,16.931973772212267,2304.7688596036164,32.916406538875215,70.018845,False,False,0,375316653866487564
40179419943203586,BP,2123.465576333767,16.922652437187168,2324.641097417622,53.74233845747973,43.255302,False,False,0,375316653866487564
49328280891717433,BP,2288.922634083954,17.137091274945405,1908.0088129252952,25.534764353273246,74.72201,False,False,0,375316653866487564
49332373201146503,BP,2288.996648792082,17.181382551477707,1831.7401537362541,26.58540522684291,68.900215,False,False,0,375316653866487564
50438413279335092,BP,2309.000607251244,17.27111136472879,1686.4456147441088,28.29077111268187,59.611156,False,False,0,375316653866487564
50448154058839577,BP,2309.1767779217516,17.03498437213385,2096.1537648725007,43.31693777906931,48.391087,False,False,0,375316653866487564
58108472207233243,BP,2447.707298423328,17.102038016949816,1970.6145248956368,25.64152819167464,76.85246,False,False,0,375316653866487564
58112564500284985,BP,2447.781298476432,17.20492877542565,1792.4430917470067,27.521758184500847,65.12822,False,False,0,375316653866487564
59945959498457477,BP,2480.9340635395856,17.09475405843376,1983.8793775259305,29.739395951137535,66.7088,False,False,0,375316653866487564
59950051782222569,BP,2481.008063170269,16.912378789269827,2346.7421327791626,27.722322469188114,84.65172,False,False,0,375316653866487564
60872372742660986,BP,2497.6863446692546,16.939864731858062,2288.0788862316494,29.196760168070412,78.36756,False,False,0,375316653866487564
60876465067168090,BP,2497.7603467670324,16.801031673726026,2600.1848098142927,31.74665423063379,81.90421,False,False,0,375316653866487564
