transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553331732935081,G,1714.2881946905645,17.03345807522627,2894.433104708373,16.985260083583682,170.40852,False,False,1,375316653866487564
26880417133811412,G,1882.9601921551973,16.995464319774644,2997.512610954926,27.051913219048732,110.80594,False,False,4101,375316653866487564
28313596254372077,G,1908.8809986780248,16.68003404619469,4008.049978530206,19.366067384308817,206.96251,False,False,4194305,375316653866487564
28317688547424068,G,1908.9550272249633,16.761086204400915,3719.7372605329447,23.444913262292825,158.6586,False,False,1048705,375316653866487564
29709539186972129,G,1934.12837903767,17.145118634260477,2611.5557005440573,11.88268611575614,219.77823,False,False,1,375316653866487564
29713631467984660,G,1934.2024135741244,17.16262705561264,2569.7798804545787,22.75823465766279,112.91649,False,False,4101,375316653866487564
37328328242394663,G,2071.909656391516,17.245579967435358,2380.755300138747,11.844276267148858,201.00471,False,False,1,375316653866487564
37332420549857762,G,2071.98365677566,17.40935707754165,2047.405736642165,10.20619416362967,200.60423,False,False,1,375316653866487564
38931296812414727,G,2100.8956751337832,17.115020756986265,2684.963857644803,18.42534377719935,145.72124,False,False,4097,375316653866487564
38935389096047704,G,2100.969674679438,16.721954381036813,3856.248339831152,22.96252473530899,167.9366,False,False,4097,375316653866487564
40175343584441746,G,2123.39151765177,17.151496254252745,2596.2603754561046,14.458752553814698,179.56323,False,False,1,375316653866487564
40179435846559568,G,2123.4655177705904,17.250556339909593,2369.868295079592,14.880982815664927,159.25482,False,False,1,375316653866487564
47628792748848635,G,2258.1849226111194,17.005747597255365,2969.256445721362,9.378452815350226,316.6041,False,False,1,375316653866487564
47632885033792288,G,2258.2589367578926,17.14773739437817,2605.2643042147015,20.320742343821195,128.20714,False,False,4097,375316653866487564
49328264275587146,G,2288.9220538060135,17.232308250759736,2410.03553721771,15.994780357792047,150.67638,False,False,1,375316653866487564
49332356594459489,G,2288.9960895225804,17.339092554502407,2184.287120652126,18.261346850502303,119.612595,False,False,32773,375316653866487564
50434319406211601,G,2308.9262946982976,17.191832660169425,2501.575891134282,14.298991949863916,174.94771,False,False,5063275,375316653866487564
50438411694958380,G,2309.0002935622856,17.366489914176817,2129.858645602793,14.446756974392786,147.42815,False,False,1,375316653866487564
58108489025213758,G,2447.7072745284004,17.262962988596314,2342.9420739136226,13.934821071435897,168.13579,False,False,5,375316653866487564
58112581315244742,G,2447.781253144562,17.402587059043576,2060.212051004183,14.4187739825862,142.884,False,False,1,375316653866487564
59950050426005088,G,2481.0077467901433,17.27015622194427,2327.47089074101,11.055437862885636,210.52725,False,False,868459,375316653866487564
59959791245877622,G,2481.1838391355504,16.665430749456,4062.3229564262892,25.33770856590321,160.32716,False,False,17,375316653866487564
60862646348211569,G,2497.510117463007,17.170004192699594,2552.3784533534586,15.594468350067821,163.67204,False,False,1,375316653866487564
68398286236308059,G,2633.7916594083927,16.87808467926185,3339.7416685591884,14.593766500469565,228.84714,False,False,1,375316653866487564
