transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553319411644193,G,1714.2879889025712,16.079468022857274,6968.824662303604,17.35286784402039,401.59497,False,False,1,375316653866487564
26880421461272495,G,1882.9602341228733,16.147359255816855,6546.407632203707,21.65316263352401,302.33032,False,False,1,375316653866487564
26890162270401643,G,1883.1364078821525,16.566385629752407,4450.332859261989,43.12030857791015,103.20735,False,False,921713,375316653866487564
28313608578159459,G,1908.8812316982403,16.46781067231572,4873.29248803108,21.40792090280241,227.6397,False,False,1,375316653866487564
28317700872516060,G,1908.955246210732,16.507217482132187,4699.587651252378,22.54761895334558,208.42944,False,False,1,375316653866487564
29713635229339766,G,1934.2024432784674,16.340589889719958,5479.119732157099,16.215551768769505,337.89288,False,False,1,375316653866487564
29723376034144926,G,1934.3786165000304,16.54702369987283,4530.407492573796,23.834176594209513,190.0803,False,False,1,375316653866487564
37328315852415757,G,2071.909448421177,16.62186408253961,4228.6438967249405,11.287753257152223,374.62228,False,False,1,375316653866487564
37332408154904217,G,2071.9834698143404,15.607151576666606,10766.786868401352,17.294433904886407,622.5579,False,False,5,375316653866487564
38931294143538474,G,2100.895645102976,15.914431222480703,8112.865159817349,97.54331186187022,83.17193,False,False,4097,375316653866487564
40175330977543458,G,2123.3913065397987,16.512924914778452,4674.947961079808,15.674892640675871,298.24432,False,False,1,375316653866487564
40179423239137014,G,2123.465306641725,16.57407997439259,4418.905937101244,13.67839289897519,323.0574,False,False,1,375316653866487564
47632888374936739,G,2258.258952390708,16.580455508249933,4393.0337876850335,9.633372708966537,456.0224,False,False,4194305,375316653866487564
49332369073698721,G,2288.996191807786,16.563030728766662,4464.105557595654,14.982501508362294,297.95462,False,False,7340929,375316653866487564
50438417003624240,G,2309.0003735226855,16.58755279439201,4364.410873096013,6.374690328015262,684.6467,False,False,1,375316653866487564
50448157834109640,G,2309.17654564787,15.606934791965147,10768.936845255785,99.59786286351101,108.124176,False,False,4097,375316653866487564
58108476716499699,G,2447.70702011203,16.262832965130677,5885.909236238957,25.00123356448349,235.42476,False,False,4194305,375316653866487564
58112569003253876,G,2447.7810478795304,16.460263105039314,4907.287526636123,13.265904371090311,369.9173,False,False,1,375316653866487564
59945954874757987,G,2480.9336490228916,16.14813793786994,6541.714279822164,21.81557655581454,299.86438,False,False,262177,375316653866487564
59950047172941005,G,2481.0076704371713,15.908387866146121,8158.148387218598,18.70317353307025,436.19058,False,False,5,375316653866487564
60858541792326186,G,2497.435910002891,15.646202203719733,10386.41964062035,20.705467037394282,501.62692,False,False,1,375316653866487564
60862634034395052,G,2497.509797911871,16.096369238412773,6861.183767284522,27.695376060719806,247.73752,False,False,7865281,375316653866487564
68398289032193063,G,2633.791692301891,16.440319119096355,4998.262942035915,10.48495157415691,476.70825,False,False,1,375316653866487564
68402381324083375,G,2633.865706756214,16.569031592421176,4439.500506305465,14.556783115245842,304.97812,False,False,1,375316653866487564
70429159678687151,G,2670.5223457148713,15.746335081859467,9471.368067287323,64.9868878274162,145.74275,False,False,7869377,375316653866487564
70433251938312588,G,2670.5964708924516,15.953642834289402,7825.09489793244,18.00814403257134,434.53088,False,False,1,375316653866487564
71065366625657632,G,2682.028837237576,16.637489373798942,4168.223495505764,8.046441945265606,518.0207,False,False,1,375316653866487564
71069458905618102,G,2682.1028704645996,15.614086270177893,10698.237593188425,31.504928449786703,339.57346,False,False,5,375316653866487564
71079199783805278,G,2682.279020822642,16.383207019435197,5268.220440503569,17.68963433925122,297.814,False,False,1,375316653866487564
26880421461272495,BP,1882.960549140145,16.621572302337324,3067.5239724199223,37.98929444378862,80.74706,False,False,0,375316653866487564
26890162270401643,BP,1883.1367221950816,16.93320642689061,2302.153701330061,52.87177396382888,43.542206,False,False,0,375316653866487564
28317700872516060,BP,1908.9555609949784,16.847368572585914,2491.5491414146195,44.914128856099445,55.473618,False,False,0,375316653866487564
29723376034144926,BP,1934.3789309076533,17.159171849834458,1869.5976193889858,41.475682237307424,45.076958,False,False,0,375316653866487564
37328315852415757,BP,2071.909762739504,17.320748789790215,1611.0809795865473,25.8330104236926,62.365204,False,False,0,375316653866487564
38931294143538474,BP,2100.895959442816,16.259557510931696,4281.479628293331,36.45699602014846,117.43918,False,False,0,375316653866487564
40175330977543458,BP,2123.391620768648,17.024355158331794,2116.77561077963,27.534488001513186,76.87724,False,False,0,375316653866487564
40179423239137014,BP,2123.4656210968365,17.077491898883903,2015.6732241941836,31.541696812095864,63.905033,False,False,0,375316653866487564
47632888374936739,BP,2258.259295248633,17.16765450754923,1855.047708198579,28.580405511837167,64.90627,False,False,0,375316653866487564
50438417003624240,BP,2309.00068842852,17.231372677572274,1749.3141748817382,26.74773050402128,65.400475,False,False,0,375316653866487564
58108476716499699,BP,2447.707362794317,16.736900656046032,2758.3960605532766,30.715520570491837,89.804634,False,False,0,375316653866487564
58112569003253876,BP,2447.78136274736,17.15714710157508,1873.087414045122,29.155603881871897,64.24451,False,False,0,375316653866487564
59945954874757987,BP,2480.933963980508,16.4524199584377,3584.6677027292003,34.065486154605686,105.22873,False,False,0,375316653866487564
59950047172941005,BP,2481.007963881794,16.23457021149287,4381.156850689992,39.336755441165785,111.375656,False,False,0,375316653866487564
60858541792326186,BP,2497.43622419804,15.99128445193226,5481.546537392208,41.16230684676375,133.16908,False,False,0,375316653866487564
68398289032193063,BP,2633.792007198102,16.945817520578437,2275.568315333317,31.659184500487555,71.87704,False,False,0,375316653866487564
68402381324083375,BP,2633.866021158521,17.159010788439296,1869.8749817310395,25.79274893419276,72.49615,False,False,0,375316653866487564
70433251938312588,BP,2670.5967858329122,16.350873889902683,3936.110937801586,33.90394830401374,116.09595,False,False,0,375316653866487564
71065366625657632,BP,2682.0291521086597,17.088769471055706,1994.844730660716,27.924531813018742,71.437,False,False,0,375316653866487564
71079199783805278,BP,2682.2793351733053,16.94990271560603,2267.022341279885,28.52454600200096,79.4762,False,False,0,375316653866487564
26880421461272495,RP,1882.9606348797051,15.327796896339702,5861.913990562095,44.85353829784845,130.69011,False,False,0,375316653866487564
26890162270401643,RP,1883.1368114447644,15.66443488729557,4299.166307503458,38.713442546403016,111.050995,False,False,0,375316653866487564
28313608578159459,RP,1908.8816344947936,15.727227955243347,4057.579319379906,39.796122599711026,101.95916,False,False,0,375316653866487564
28317700872516060,RP,1908.9556480602944,15.900991632383665,3457.4948947092103,39.44679338290803,87.64958,False,False,0,375316653866487564
29723376034144926,RP,1934.3790197845697,15.667371411685147,4287.5543251991585,41.36649894511777,103.64799,False,False,0,375316653866487564
37328315852415757,RP,2071.9098515493683,15.811247256249127,3755.4267718223578,34.704690601743344,108.21093,False,False,0,375316653866487564
37332408154904217,RP,2071.9838512986553,14.988451422580082,8012.676912063743,46.34209149461411,172.90279,False,False,0,375316653866487564
38931294143538474,RP,2100.896048135771,15.232030690132884,6402.446003133308,45.086508909177375,142.00359,False,False,0,375316653866487564
40175330977543458,RP,2123.391709939845,15.670956279368305,4273.421087274177,36.27808377185549,117.79622,False,False,0,375316653866487564
40179423239137014,RP,2123.4657096616334,15.744981740013479,3991.769949802548,36.69382799614813,108.785866,False,False,0,375316653866487564
47632888374936739,RP,2258.2593828033628,15.573122217500787,4676.3748208519355,37.50483250733164,124.68726,False,False,0,375316653866487564
50438417003624240,RP,2309.000775017586,15.607141661568733,4532.121412798409,37.57857198033523,120.603874,False,False,0,375316653866487564
50448157834109640,RP,2309.176948875094,14.9787682344035,8084.457954348985,48.426369348513994,166.9433,False,False,0,375316653866487564
58108476716499699,RP,2447.707450438069,15.472713132560603,5129.475353645581,39.64518344078212,129.38458,False,False,0,375316653866487564
58112569003253876,RP,2447.7814491769104,15.72637971594456,4060.750571325527,42.32409542449725,95.944176,False,False,0,375316653866487564
59945954874757987,RP,2480.934049340676,15.401769137078517,5475.837424659656,42.60102571009354,128.53769,False,False,0,375316653866487564
59950047172941005,RP,2481.008052045273,15.255335324321816,6266.485956526629,44.930604679747724,139.47032,False,False,0,375316653866487564
60858541792326186,RP,2497.43631354238,15.1095344381482,7167.11586147757,53.87136516889289,133.04129,False,False,0,375316653866487564
68398289032193063,RP,2633.792093329629,15.565235083052196,4710.469186887607,45.077709428301404,104.49664,False,False,0,375316653866487564
68402381324083375,RP,2633.8661101877165,15.638243730695997,4404.13586447123,36.778132540999586,119.748764,False,False,0,375316653866487564
70433251938312588,RP,2670.5968721769354,15.285317044369204,6095.809448027767,41.933299760275865,145.36919,False,False,0,375316653866487564
71065366625657632,RP,2682.0292383289634,15.814362076154453,3744.6684358105767,36.940806056821025,101.36943,False,False,0,375316653866487564
71069458905618102,RP,2682.103252012977,14.999332946786115,7932.772905430594,45.55217400431132,174.14697,False,False,0,375316653866487564
71079199783805278,RP,2682.2794241239067,15.587715573073291,4613.9403039173485,38.94285318307718,118.47977,False,False,0,375316653866487564
