transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436689621131439,G,1748.3444371735259,17.200981293647818,2480.585663438907,11.169134647418833,222.09291,False,False,1,375316653866487564
19440781934368071,G,1748.4184376769988,17.395579616385326,2073.551853455201,10.836086549476292,191.35616,False,False,1,375316653866487564
28327472813580391,G,1909.1319545746337,17.441298924436623,1988.0494242419732,9.307623941789195,213.59366,False,False,4194817,375316653866487564
28331565100996279,G,1909.2059970654066,17.505317549229282,1874.21637131693,9.537283552777714,196.5147,False,False,1,375316653866487564
29727500978141073,G,1934.453213810304,17.355626249893998,2151.27656806275,8.096836193070079,265.69348,False,True,1,375316653866487564
29737241816232462,G,1934.6293875472645,17.589685079218107,1734.0943176914884,10.69748349422641,162.10301,False,False,1,375316653866487564
37318543207621153,G,2071.7327282251536,17.523499683106472,1843.0914038389187,10.46611780093652,176.10077,False,False,1,375316653866487564
38917430874883625,G,2100.6449343769314,17.57603306175494,1756.0364330906882,12.41287534957723,141.46895,False,False,4194305,375316653866487564
40175293887026213,G,2123.390643039838,17.240897460658367,2391.045070731446,15.260864267259473,156.67822,False,False,1,375316653866487564
47642661145682521,G,2258.435763131077,17.07213762832456,2793.133511904109,15.173567715898132,184.07889,False,False,16387,375316653866487564
47646753432467283,G,2258.509749177166,17.342720554177518,2177.0004817739778,12.079206327248023,180.22711,False,False,1,375316653866487564
49342143170896677,G,2289.1730478699,17.04683114375864,2859.0008818761667,7.735413566765017,369.59897,False,False,1,375316653866487564
49346235476006430,G,2289.2470833085786,17.247350471434483,2376.876179383013,8.320530894527826,285.664,False,False,5,375316653866487564
50452286175883901,G,2309.2512021834777,17.448896845993342,1974.185730231359,9.683657387678542,203.86778,False,False,1,375316653866487564
50462027027215942,G,2309.427374610155,17.0232522581938,2921.7687756043897,15.561498169731342,187.75627,False,False,1,375316653866487564
58094612734698007,G,2447.4563767649597,17.464376740674446,1946.2384603068422,6.21015699080903,313.39603,False,False,16387,375316653866487564
58098705033385836,G,2447.5303696262463,16.70776264684212,3906.984498324165,12.235722624161747,319.30966,False,False,5,375316653866487564
59936182540616356,G,2480.7569152860033,17.399844601309432,2065.422512049177,7.902803367726876,261.35315,False,False,4194305,375316653866487564
60858500896534595,G,2497.4351791817267,17.20439736512146,2472.793217051523,22.037129420803893,112.21031,False,False,4097,375316653866487564
60862593197061663,G,2497.509180663348,17.397588185606097,2069.7194102136436,10.333767050248705,200.28702,False,False,1,375316653866487564
70443030992664142,G,2670.7733271269444,17.12086782385916,2670.5432587781875,7.124138556310295,374.8584,False,False,1,375316653866487564
71069500288176586,G,2682.1035882895108,17.14222890043679,2618.5157269834467,11.329531442813304,231.12303,False,False,1,375316653866487564
71079241017472333,G,2682.279757014072,17.56917168144617,1767.1689584400904,10.864795021101761,162.65092,False,False,1,375316653866487564
71083333311058213,G,2682.353769366748,17.630936671362697,1669.4448559168527,12.795760527215847,130.4686,False,False,1,375316653866487564
71093074219660285,G,2682.529941289758,16.96007501904501,3096.825534186235,23.420892223384662,132.22491,False,False,4097,375316653866487564
19440781934368071,BP,1748.4187527287856,17.743211890233155,1091.7724479627038,22.712437684661655,48.069366,False,False,0,375316653866487564
28327472813580391,BP,1909.132297574477,17.84078137434893,997.9397839239097,23.948389797843085,41.670433,False,False,0,375316653866487564
29727500978141073,BP,1934.4535286850492,17.393365106433443,1506.852849631013,35.52334029931001,42.41867,False,True,0,375316653866487564
29737241816232462,BP,1934.6297018329226,17.735824505930136,1099.2262321987068,28.212831647074513,38.961926,False,False,0,375316653866487564
37318543207621153,BP,2071.7330426038543,17.611487352483355,1232.5993810839923,22.188287206500007,55.551804,False,False,0,375316653866487564
38917430874883625,BP,2100.6452770959777,17.727332754156738,1107.8572003065458,45.4507627203753,24.374887,False,False,0,375316653866487564
40175293887026213,BP,2123.3909580098957,17.597311663024634,1248.798076470687,27.290133685085166,45.760056,False,False,0,375316653866487564
47642661145682521,BP,2258.436049866948,17.275539680914388,1679.581235324621,31.971505952237198,52.53369,False,False,0,375316653866487564
47646753432467283,BP,2258.5100635654885,17.60813695393456,1236.4088492547305,22.863671256666805,54.077442,False,False,0,375316653866487564
49342143170896677,BP,2289.1733622501124,17.269105295097305,1689.5644705727038,25.96813869540406,65.06298,False,False,0,375316653866487564
