transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549225534055506,G,1714.2139469737263,16.712209348603075,3891.01591702531,16.00309964795719,243.14139,False,False,1,375316653866487564
17553317838504263,G,1714.2879189172459,16.50935981330411,4690.323755798733,25.359816796349502,184.951,False,False,4194305,375316653866487564
19436721253282359,G,1748.344992118027,16.635764570135507,4174.850409735333,14.360744130078416,290.71268,False,False,1,375316653866487564
19440813529294506,G,1748.4189919376508,16.81749039911112,3531.4298787591792,11.769160610717051,300.05792,False,False,1,375316653866487564
26880430188564623,G,1882.9604046537986,16.775010241648044,3672.3380301481834,17.12374757069204,214.45879,False,False,1,375316653866487564
26890170999534863,G,1883.1365784613058,16.667812581920096,4053.4210083248386,20.031064542277324,202.35675,False,False,1,375316653866487564
28313610164531549,G,1908.881273404464,16.623157810094604,4223.608184515329,16.14141336578798,261.66284,False,False,1,375316653866487564
29713643928982034,G,1934.2026114636467,16.54494844488321,4539.075105942139,45.206506260848755,100.40756,False,False,4097,375316653866487564
29723384728020060,G,1934.3787845563122,16.81253234009875,3547.593175564975,31.602997134489954,112.25496,False,False,4097,375316653866487564
37328314047284476,G,2071.9093744578754,16.81470575769046,3540.4987365835145,11.856104751256744,298.62244,False,False,4194305,375316653866487564
37332406330237094,G,2071.983402509317,16.56996323240827,4435.692728519679,18.145780290024987,244.44762,False,False,1,375316653866487564
38931285549670900,G,2100.8954767992177,16.585143245355233,4374.107464085574,23.773918285047916,183.98766,False,False,1,375316653866487564
40175327502292469,G,2123.391254340438,16.732216182476463,3819.9728289343893,18.88579279991421,202.26701,False,False,5,375316653866487564
47632897041286877,G,2258.2591222562114,16.572728407478557,4424.410189373124,40.03260758542456,110.52016,False,False,4198401,375316653866487564
49342112094884740,G,2289.1725026710546,16.599332347315357,4317.315706639773,17.77934934024343,242.82755,False,False,1,375316653866487564
50438425732757102,G,2309.0005408656393,16.65080810329598,4117.404221917499,35.4477606600463,116.154144,False,False,4097,375316653866487564
58108475186226431,G,2447.7070070782347,16.7257697989709,3842.720765435018,12.095143412715283,317.70773,False,False,1,375316653866487564
59950038512882287,G,2481.007481279219,16.72597715885486,3841.98693152375,20.097313017991368,191.16919,False,False,1,375316653866487564
60858536750895402,G,2497.435809797622,16.635740049769772,4174.944696003442,17.728559566941787,235.4926,False,False,1,375316653866487564
60862629021931190,G,2497.509831831285,16.7561766180392,3736.5956132559454,26.11028150813265,143.10822,False,False,4101,375316653866487564
68398297641264941,G,2633.7918611778205,16.650741895970537,4117.655305589396,15.369735967126804,267.9067,False,False,1,375316653866487564
68402389933024180,G,2633.8658756335735,16.510633793065587,4684.823457297274,17.560495433535085,266.78195,False,False,1,375316653866487564
70429163522381622,G,2670.5225588987455,16.517139521489547,4656.835942015701,16.406524265600996,283.84048,False,False,5,375316653866487564
71055634186539493,G,2681.8528265911195,16.691800404449438,3964.8483886921676,14.331403884090783,276.65457,False,False,1,375316653866487564
71065374916490568,G,2682.0289953714846,16.67944870880551,4010.2113636003246,9.573569974408302,418.88358,False,False,1,375316653866487564
71069467209552147,G,2682.103007732777,16.833652382935952,3479.2512636769447,17.24875342285766,201.7103,False,False,1,375316653866487564
71079208118678478,G,2682.2791797095665,16.502237400214597,4721.193350064404,18.298795467182195,258.00568,False,False,1,375316653866487564
