transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549252389511728,G,1714.2143577012293,15.908166840959131,8159.809324574413,23.867853553733493,341.87445,False,False,1,375316653866487564
17553344672470813,G,1714.2883573519578,16.003775343256653,7471.995635071731,23.16294296328668,322.58405,False,False,1,375316653866487564
19436746415420912,G,1748.3453746793148,16.070706095566425,7025.2908446923175,20.1818934171728,348.0987,False,False,1,375316653866487564
19440838726685287,G,1748.41937518265,16.132359496312226,6637.475763734437,21.166127668678378,313.5895,False,False,1,375316653866487564
26876348287702455,G,1882.8866684389777,16.133059170544556,6633.1997944098475,14.71204438152008,450.86865,False,False,5,375316653866487564
28327416482895691,G,1909.13105495525,16.118504223516027,6722.720527335277,13.008502480782429,516.7944,False,False,1,375316653866487564
29709563307513278,G,1934.1288990169685,15.658857444613952,10266.05930998983,17.743305275189343,578.58777,False,False,5,375316653866487564
38935363675932591,G,2100.9691157491457,15.82898614785142,8777.125085847378,26.72497539176537,328.42407,False,False,4194305,375316653866487564
40165609596056945,G,2123.215437832128,15.87203541055772,8435.92252592306,26.01648209009471,324.25302,False,False,1,375316653866487564
47619076623341485,G,2258.009263964991,16.111613808595187,6765.520641149295,23.25351244534337,290.94617,False,False,1,375316653866487564
49342086452891991,G,2289.172112472164,16.072910543124337,7011.041367010353,10.371145234222071,676.0142,False,False,1,375316653866487564
49346178749613054,G,2289.246098533345,15.597662124022506,10861.302193365906,27.22321094250882,398.9721,False,False,4194305,375316653866487564
50424600433837871,G,2308.7505601138973,16.010622883316586,7425.019413430316,13.688713818425478,542.41907,False,False,4210691,375316653866487564
50434341300892547,G,2308.926732787673,16.148873074981434,6537.286473866253,18.765148943016445,348.3738,False,False,1,375316653866487564
58098761290413847,G,2447.5312777148883,16.076833747295453,6985.753353475698,23.30690124826791,299.72897,False,False,262177,375316653866487564
59959766571038617,G,2481.1833065936285,15.686866076519522,10004.613515191115,22.469960410183717,445.24393,False,False,1048705,375316653866487564
59963858851652035,G,2481.257320716568,15.811417114031562,8920.30905315496,18.426604835308236,484.09943,False,False,1,375316653866487564
60844721976403623,G,2497.1859352094293,16.162948765309714,6453.082845908989,22.001916587653454,293.2964,False,False,1,375316653866487564
60848814242976743,G,2497.2599361081957,15.905253954562442,8181.730404491146,21.11140909694962,387.55017,False,False,1,375316653866487564
68388570716485544,G,2633.6160129103528,16.03231890026583,7278.119578645458,21.56034430418781,337.56973,False,False,1,375316653866487564
70442974899229538,G,2670.7723956914374,15.57130212752945,11128.224943609293,22.806761165191933,487.93533,False,False,1,375316653866487564
70447067205391457,G,2670.8464091219557,15.707960701444762,9812.111309617178,18.151244584555872,540.57513,False,False,1,375316653866487564
71027967063265505,G,2681.352501666803,15.50679801806389,11809.392022249394,20.37989906407931,579.4627,False,False,1,375316653866487564
71037707793872290,G,2681.528670411196,15.817020145865758,8874.393634690592,20.371566544636465,435.62646,False,False,1,375316653866487564
71041800084967935,G,2681.602682712723,15.904724754979853,8185.71924050432,16.212546742945865,504.90027,False,False,1,375316653866487564
71051540989113872,G,2681.778854553087,16.080745738262852,6960.6284380800735,19.608797461138373,354.97476,False,False,1,375316653866487564
26876348287702455,BP,1882.886961915711,16.808169243998464,2583.1474003151316,50.665353915306326,50.984493,False,False,0,375316653866487564
29709563307513278,BP,1934.1291924967456,16.219273450243556,4443.319127679892,53.51317590688248,83.03224,False,False,0,375316653866487564
38935363675932591,BP,2100.969458591016,16.405828222610655,3741.843308686374,42.03182575575404,89.02405,False,False,0,375316653866487564
47619076623341485,BP,2258.009579166376,16.772805925343533,2668.6678042728336,31.99454858615176,83.41008,False,False,0,375316653866487564
50424600433837871,BP,2308.7508748863443,16.696205370072274,2863.747600385495,31.790882069268537,90.08079,False,False,0,375316653866487564
50434341300892547,BP,2308.9270470496813,16.9056200470475,2361.3962406165265,37.747883777124834,62.55705,False,False,0,375316653866487564
59959766571038617,BP,2481.183635418855,16.23150449221088,4393.545106231281,38.63522798854109,113.71863,False,False,0,375316653866487564
59963858851652035,BP,2481.257635074246,16.485885180474817,3475.864309285053,32.820221068442336,105.90618,False,False,0,375316653866487564
68388570716485544,BP,2633.6163278253102,16.7774334209696,2657.317930208426,36.908754143849464,71.996956,False,False,0,375316653866487564
26876348287702455,RP,1882.887050015813,15.387361322908504,5548.986539198997,43.54869075412811,127.42028,False,False,0,375316653866487564
29709563307513278,RP,1934.1292805933178,14.932722909043136,8434.688276196426,52.663696874781884,160.16135,False,False,0,375316653866487564
38935363675932591,RP,2100.9695458616584,15.010984364857537,7848.098669231152,50.00029050684887,156.96106,False,False,0,375316653866487564
47619076623341485,RP,2258.009664030788,15.317800343284757,5916.134830607212,44.60677796037448,132.6286,False,False,0,375316653866487564
50424600433837871,RP,2308.750962210532,15.175325663646095,6745.714165724558,43.71288445133832,154.31866,False,False,0,375316653866487564
50434341300892547,RP,2308.927136349252,15.34380132680342,5776.139451747505,42.698600627744966,135.27702,False,False,0,375316653866487564
59959766571038617,RP,2481.183721969349,14.622007218534085,11229.367964430752,56.089056483553556,200.20604,False,False,0,375316653866487564
59963858851652035,RP,2481.2577240137925,14.98151973265276,8063.996069132596,48.31528195891858,166.90363,False,False,0,375316653866487564
68388570716485544,RP,2633.616414378022,15.289837470196947,6070.482512846858,62.388848439183384,97.300766,False,False,0,375316653866487564
