transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549204389892147,G,1714.2135701229745,16.22637367384027,6086.915562649068,7.995653972251097,761.278,False,False,1,375316653866487564
19436698376745215,G,1748.3445880883341,16.324128098395505,5562.826405226797,16.911571405281155,328.9361,False,False,1,375316653866487564
19440790682379660,G,1748.418588459256,16.331154071602384,5526.944686298521,27.541233171900974,200.67891,False,False,4097,375316653866487564
26890190891394027,G,1883.13693444251,16.087636022628594,6916.5948627873395,19.755533877172358,350.10922,False,False,1,375316653866487564
26894283185119941,G,1883.2109483039997,16.13850864118151,6599.990194981063,23.7125391302909,278.33334,False,False,1,375316653866487564
28327464488276461,G,1909.1318391112345,16.2404345375472,6008.594996508621,11.887985662208159,505.43423,False,False,1,375316653866487564
29723403463169448,G,1934.3791131404903,15.93775305429356,7940.457490926285,28.3995900489653,279.5976,False,False,1,375316653866487564
29727495743657714,G,1934.4531476543948,15.97443907085453,7676.639007666544,26.957027233522904,284.7732,False,True,5,375316653866487564
37318551616549098,G,2071.7328747833544,16.159642899606993,6472.761231604492,11.911821824598062,543.3897,False,False,1,375316653866487564
38917435436967839,G,2100.6450377707447,16.066072809636125,7055.334728772142,17.27290989498628,408.46243,False,False,1,375316653866487564
38921527725057247,G,2100.7190374150996,15.958216827924591,7792.198649596921,20.561480970934593,378.9707,False,False,1,375316653866487564
40175303022487217,G,2123.3908008840435,16.27261820148408,5833.100596193816,15.21711562379876,383.32498,False,False,1,375316653866487564
47642656079102338,G,2258.435621255848,16.201901448745616,6225.671013920017,25.99180435474266,239.52438,False,False,4194305,375316653866487564
49342134528004956,G,2289.1728989509174,16.00147261975301,7487.85970842892,14.408587046704982,519.68036,False,False,1,375316653866487564
49346226822235720,G,2289.246884979022,15.94081831034484,7918.071565296504,20.153583903452937,392.88654,False,False,4194305,375316653866487564
50448187689149958,G,2309.1770843837817,16.31119766111723,5629.472246353079,20.044376761096455,280.85046,False,False,1,375316653866487564
50452279968453477,G,2309.25109712478,16.33099956312718,5527.731268304002,20.446811635198607,270.34686,False,False,1,375316653866487564
58094621004689497,G,2447.4564918789706,15.96186325858891,7766.072550267807,22.26926553817182,348.73502,False,False,1,375316653866487564
58098713309668788,G,2447.5304918701963,16.019860279742126,7362.115641797476,50.59008580777083,145.52487,False,False,4097,375316653866487564
59936187434181558,G,2480.7570244687317,16.089451709771478,6905.037840540826,14.712846763740481,469.3203,False,False,1,375316653866487564
59945928243312149,G,2480.9331658074893,16.208743159452087,6186.563615098636,23.168009172275404,267.03043,False,False,1,375316653866487564
60858510369113801,G,2497.4353152594686,16.18580650112372,6318.647768142559,15.977173842513526,395.4797,False,False,4194305,375316653866487564
60862602667275439,G,2497.50934481117,16.20228765867969,6223.456858776612,106.04065676577848,58.689346,False,False,4097,375316653866487564
68402407201347501,G,2633.8661809254445,16.217164393442506,6138.764733000918,13.87227825186662,442.5203,False,False,1,375316653866487564
68412148018738801,G,2634.0423562951064,15.935062359261465,7960.160108697734,19.234651720580633,413.8448,False,False,1,375316653866487564
70429188524241138,G,2670.522979487966,16.3321771883882,5521.73895915558,16.666771834308847,331.30225,False,False,1,375316653866487564
70433280870773495,G,2670.596993699422,16.327187086579674,5547.175576711161,15.055079874061375,368.45874,False,False,1,375316653866487564
70443021715645077,G,2670.7731666541636,15.944016477364533,7894.782247521492,8.335330900722521,947.14685,False,False,1,375316653866487564
70447113968460809,G,2670.8471791762227,15.943378075660448,7899.425663164331,14.52677393280057,543.7839,False,False,1,375316653866487564
71069492289910519,G,2682.1034505581747,16.093337335423904,6880.370302466472,16.81826034557344,409.1012,False,False,1,375316653866487564
71079233078313577,G,2682.2795922243954,16.212346092422976,6166.067999917528,17.4223947977592,353.9162,False,False,4194305,375316653866487564
71083325398382094,G,2682.3536542588154,16.25045488586745,5953.396289867977,21.645854177066646,275.03632,False,False,32773,375316653866487564
17549204389892147,BP,1714.2138850700485,16.84564214499146,2495.5141016629336,33.89338632636686,73.62835,False,False,0,375316653866487564
19436698376745215,BP,1748.34490279488,16.925613303891936,2318.310300109343,28.627793617002027,80.9811,False,False,0,375316653866487564
19440790682379660,BP,1748.4189033748373,16.978975972335647,2207.1228012931597,27.93811993433456,79.000404,False,False,0,375316653866487564
26890190891394027,BP,1883.1372493684748,16.70926711822993,2829.5022200800513,32.859675764261546,86.10865,False,False,0,375316653866487564
26894283185119941,BP,1883.2112627011488,16.782031180825797,2646.088796463324,33.01041723551498,80.1592,False,False,0,375316653866487564
28327464488276461,BP,1909.1321541444192,16.905574565754932,2361.4951611483443,29.9113430075509,78.94982,False,False,0,375316653866487564
29723403463169448,BP,1934.3794282247345,16.51730886409794,3376.7067087797464,35.623382870721876,94.789055,False,False,0,375316653866487564
29727495743657714,BP,1934.4534411522807,16.53970423704826,3307.7691429724086,46.16098115755491,71.65726,False,True,0,375316653866487564
37318551616549098,BP,2071.7331890215196,16.730299169648376,2775.2187335442513,35.13105188188151,78.99618,False,False,0,375316653866487564
38917435436967839,BP,2100.6453526554224,16.71726927242139,2808.724725073252,32.351319848613976,86.81948,False,False,0,375316653866487564
40175303022487217,BP,2123.3911157627294,16.861872068154035,2458.487808880773,30.171403913817304,81.48404,False,False,0,375316653866487564
47642656079102338,BP,2258.4359639665367,16.876953409326774,2424.57444052857,32.90497467258146,73.68413,False,False,0,375316653866487564
49342134528004956,BP,2289.173213454464,16.542695522394965,3298.668531045861,33.18522900634391,99.40171,False,False,0,375316653866487564
49346226822235720,BP,2289.2472278690525,16.522681572437627,3360.038528561504,35.60994658755097,94.35674,False,False,0,375316653866487564
50448187689149958,BP,2309.177399295257,16.653254794121146,2979.3050220040495,36.159590897582746,82.39322,False,False,0,375316653866487564
50452279968453477,BP,2309.2514117020883,17.042262824380465,2082.1487692559795,31.48006635437085,66.141815,False,False,0,375316653866487564
58094621004689497,BP,2447.4568060508273,16.54275636509381,3298.4836847896477,31.02102239139535,106.33059,False,False,0,375316653866487564
58098713309668788,BP,2447.5308062956906,16.588362553391697,3162.8009819650592,30.849873792254115,102.52233,False,False,0,375316653866487564
59936187434181558,BP,2480.7573393927532,16.738728674493494,2753.755747019933,31.944366493648122,86.204735,False,False,0,375316653866487564
59945928243312149,BP,2480.933480051895,16.75122172055486,2722.2512011031276,40.64276293091489,66.97997,False,False,0,375316653866487564
60858510369113801,BP,2497.435658006475,16.825228873634202,2542.876901534276,31.868515882763127,79.79276,False,False,0,375316653866487564
60862602667275439,BP,2497.5096596235503,16.79074459341483,2624.9379936794003,35.55046332945557,73.83695,False,False,0,375316653866487564
68402407201347501,BP,2633.866496118133,16.78733891390175,2633.184686535309,30.231858738439463,87.09966,False,False,0,375316653866487564
68412148018738801,BP,2634.0426706060857,16.579517823223178,3188.671330519051,35.29760451718418,90.33676,False,False,0,375316653866487564
70429188524241138,BP,2670.523293726759,16.97959299206383,2205.868858194926,27.37685157867374,80.574234,False,False,0,375316653866487564
70433280870773495,BP,2670.5973080162676,17.00756553788876,2149.763432029151,28.702368297871722,74.89847,False,False,0,375316653866487564
70443021715645077,BP,2670.7734815228087,16.4692233513453,3529.616701613173,31.727830119646637,111.24671,False,False,0,375316653866487564
70447113968460809,BP,2670.847494161046,16.542161725233257,3300.290704840915,31.69642090183487,104.12187,False,False,0,375316653866487564
71069492289910519,BP,2682.103765450739,16.75411196950668,2715.0141571722543,29.712044028407526,91.37756,False,False,0,375316653866487564
71083325398382094,BP,2682.35394751937,16.89773196084599,2378.6147189266458,27.348946833966064,86.97281,False,False,0,375316653866487564
17549204389892147,RP,1714.213970735308,15.40384021699142,5465.402028711864,42.29185321808322,129.2306,False,False,0,375316653866487564
19436698376745215,RP,1748.344989927911,15.522357160655927,4900.217265780534,39.47063454950325,124.14843,False,False,0,375316653866487564
19440790682379660,RP,1748.418989285432,15.516855808996823,4925.109344061213,39.66623513606452,124.16377,False,False,0,375316653866487564
26890190891394027,RP,1883.13733552123,15.251522027604437,6288.533653583259,44.2624533528934,142.07378,False,False,0,375316653866487564
26894283185119941,RP,1883.2113515931014,15.298116875674882,6024.367406347253,43.137629359860846,139.65457,False,False,0,375316653866487564
28327464488276461,RP,1909.1322396397666,15.418674763100102,5391.235402218727,43.63056818447678,123.56556,False,False,0,375316653866487564
29723403463169448,RP,1934.3795133468425,15.193500504801957,6633.733165748542,48.29662872856191,137.35396,False,False,0,375316653866487564
29727495743657714,RP,1934.4535291666793,15.15335712314677,6883.595645803031,44.035971473042515,156.31757,False,True,0,375316653866487564
37318551616549098,RP,2071.733278468458,15.305465320316529,5983.7311494653995,40.44004569973623,147.96548,False,False,0,375316653866487564
38917435436967839,RP,2100.645438409993,15.332346822702634,5837.40023662433,46.17200085465154,126.42728,False,False,0,375316653866487564
38921527725057247,RP,2100.719440562458,15.205500566541142,6560.817749868,41.802499372635964,156.94798,False,False,0,375316653866487564
40175303022487217,RP,2123.3912015777987,15.489869472094984,5049.058604923938,41.232847738726754,122.45234,False,False,0,375316653866487564
47642656079102338,RP,2258.4360517776604,15.413556575227373,5416.709818322976,42.74841649120743,126.71136,False,False,0,375316653866487564
49342134528004956,RP,2289.1733017072484,15.277264497646822,6141.188124066746,40.95367462987561,149.95451,False,False,0,375316653866487564
49346226822235720,RP,2289.24731524791,15.199380973740508,6597.901246070166,44.33853147516784,148.80739,False,False,0,375316653866487564
50448187689149958,RP,2309.1774852248077,15.128113827005809,7045.513796270651,53.99435463551974,130.48611,False,False,0,375316653866487564
50452279968453477,RP,2309.251499986645,15.410852497709225,5430.217204469623,39.454539471552984,137.63225,False,False,0,375316653866487564
58094621004689497,RP,2447.4568954913516,15.207039222664111,6551.526641438907,43.51333976766423,150.56363,False,False,0,375316653866487564
58098713309668788,RP,2447.5308949461964,15.190134870476173,6654.328740099456,43.3544144396659,153.48677,False,False,0,375316653866487564
59936187434181558,RP,2480.75742553047,15.313287898229671,5940.774136632067,44.76018669172711,132.72452,False,False,0,375316653866487564
59945928243312149,RP,2480.9335691858796,15.42067196446731,5381.327391884487,41.09363859678586,130.9528,False,False,0,375316653866487564
60858510369113801,RP,2497.4357453307653,15.394056834279212,5514.872378640263,46.58071279607743,118.393906,False,False,0,375316653866487564
60862602667275439,RP,2497.5097464152686,15.380776785116634,5582.741081155655,44.111685249644765,126.559235,False,False,0,375316653866487564
68402407201347501,RP,2633.8665809817726,15.367961841574987,5649.0245720917965,41.088533935666796,137.4842,False,False,0,375316653866487564
68412148018738801,RP,2634.042759738375,15.186037295478952,6679.489665851524,47.6670226162188,140.12811,False,False,0,375316653866487564
70429188524241138,RP,2670.5233831575506,15.513238320156585,4941.546340291696,37.89420747529255,130.40373,False,False,0,375316653866487564
70433280870773495,RP,2670.5973973669056,15.52806928432133,4874.504624348216,42.46721506158987,114.78277,False,False,0,375316653866487564
70443021715645077,RP,2670.7735677808832,15.160237742257138,6840.110277625052,43.27105283207866,158.0759,False,False,0,375316653866487564
70447113968460809,RP,2670.847580251862,15.203946219513277,6570.216985722313,43.8086958811887,149.97517,False,False,0,375316653866487564
71069492289910519,RP,2682.1038520547872,15.239967886878574,6355.812045071654,47.262380827978205,134.47931,False,False,0,375316653866487564
71079233078313577,RP,2682.2800226794034,15.290534684863546,6066.58555263824,41.850360976574116,144.95898,False,False,0,375316653866487564
71083325398382094,RP,2682.3540366949464,15.328340864869672,5858.977827923735,39.13230138708676,149.72229,False,False,0,375316653866487564
