transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19422881683083908,G,1748.0946321912893,17.339992352054445,2182.477655326373,14.186019154151797,153.84708,False,False,1,375316653866487564
26880489796847229,G,1882.9615624950304,17.277795388230555,2311.1524385175285,16.927687711637017,136.5309,False,False,4194305,375316653866487564
28341276435555002,G,1909.381765842621,17.00203104859288,2979.4378277461983,7.7636518873096865,383.76758,False,False,1,375316653866487564
29713703866250762,G,1934.2037898847452,17.121561438523752,2668.837746507839,52.24678353810657,51.08138,False,False,4097,375316653866487564
29723444706177372,G,1934.3799635157718,17.311375855597703,2240.765475964827,14.188004758422307,157.93379,False,False,1,375316653866487564
37300646727153196,G,2071.4089877175406,17.123375059012112,2664.3834246874967,9.454281602292411,281.81766,False,False,1,375316653866487564
37304739035271666,G,2071.482988102937,17.342400152709946,2177.6430108475906,10.142853741964803,214.69727,False,False,1,375316653866487564
38931225343189666,G,2100.8942770924828,17.17419031903298,2542.556539418057,13.497445033813134,188.37317,False,False,1,375316653866487564
40147647399747643,G,2122.8906042603,17.037542352103802,2883.5654014095144,13.87133003592097,207.87952,False,False,33,375316653866487564
40151739665797603,G,2122.9646045080617,17.27354999445976,2320.207087217323,12.442022551693995,186.4815,False,False,1,375316653866487564
47632957135181620,G,2258.260370462976,17.0862459411685,2757.0736673925567,13.69061677851167,201.38419,False,False,5,375316653866487564
49360042367448931,G,2289.4968971959233,17.162452429722286,2570.193227810292,16.524586560629345,155.53752,False,False,1,375316653866487564
50434392124568655,G,2308.9276722166564,17.096464652202826,2731.246425538709,20.878594369311372,130.81563,False,False,4097,375316653866487564
50438484424057382,G,2309.0016852413623,17.354300713577576,2153.9045882197656,17.591696034564226,122.43871,False,False,1,375316653866487564
58080809665585609,G,2447.206624318681,17.248109714964272,2375.214636716277,12.039237283841139,197.28946,False,False,1,375316653866487564
58084901962438460,G,2447.2806452519144,17.378761330139074,2105.921676062264,10.630933166127729,198.09378,False,False,5,375316653866487564
59945886078736156,G,2480.932293949742,17.112258100672637,2691.8044487704938,13.995764549580295,192.32993,False,False,1,375316653866487564
60834937056052498,G,2497.008946403348,17.280279752910175,2305.870141230595,12.462041937223372,185.03148,False,False,4194305,375316653866487564
66009224174933397,G,2590.5829221497816,17.233561014551196,2407.256350084909,18.880521304498657,127.499466,False,False,4097,375316653866487564
66023057512899813,G,2590.833108642357,17.105680275194405,2708.1619801662305,15.91417636711638,170.17293,False,False,1,375316653866487564
66032798456615544,G,2591.009281077587,17.10574442108158,2708.00198520566,12.482098406562775,216.95087,False,False,1,375316653866487564
66046631693395220,G,2591.2594939804662,17.32330858913489,2216.273283337909,11.264448510632251,196.74939,False,False,3,375316653866487564
66050724007817596,G,2591.3334785764528,17.032786802271666,2896.2231854002125,14.657463983926124,197.59375,False,False,1,375316653866487564
66060464889274834,G,2591.5096499902156,17.354995643788826,2152.526413258703,14.695966136376803,146.47057,False,False,1,375316653866487564
66064557198722738,G,2591.5836345021016,17.113621985500963,2688.4251690929786,16.73674741726715,160.63008,False,False,4194305,375316653866487564
66074298063790220,G,2591.7598338182597,17.307280043317846,2249.2344645660182,9.013665613751176,249.53604,False,False,1,375316653866487564
66078390370092559,G,2591.8338182978987,17.319302966674975,2224.464914237226,13.254125885162805,167.83188,False,False,4194305,375316653866487564
