transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535427961828934,G,1713.9642904205884,17.084984361091387,2760.2791336736786,12.92442869419453,213.5707,False,False,1,375316653866487564
17539520247272287,G,1714.0382901156597,17.20493066437484,2471.578912001962,13.224910897214516,186.88814,False,False,1,375316653866487564
19422917751354992,G,1748.0952374153796,16.86465084522566,3381.3210544670546,10.220976540816398,330.82172,False,False,1,375316653866487564
19427010063274696,G,1748.1692379585122,16.953252313253362,3116.3470851559587,9.96119283093875,312.8488,False,False,1,375316653866487564
29699857647055228,G,1933.9534117618407,17.255289957397096,2359.5585797909544,15.933256442775354,148.09016,False,False,1,375316653866487564
38935327538450932,G,2100.9684080310417,17.24610567462633,2379.6028312234557,6.513826788500862,365.31564,False,False,1,375316653866487564
38945068357022502,G,2101.1445484181945,16.71852814856089,3868.4366340246465,9.537028370126166,405.62286,False,False,1,375316653866487564
40147683922179697,G,2122.8912197333034,17.07636436291608,2782.2810747144413,7.7710729814718364,358.0305,False,False,1,375316653866487564
47619112285942231,G,2258.009991032474,16.993394565312506,3003.2322621287285,14.502941041553264,207.07747,False,False,1,375316653866487564
49355914148864780,G,2289.422280707771,17.144443248905283,2613.1807317173,14.016173102454786,186.44038,False,False,1,375316653866487564
49360006456333640,G,2289.4963161201645,17.183990605757295,2519.7096805907536,14.494568559791013,173.8382,False,False,5,375316653866487564
50410800492089575,G,2308.501095019223,17.13648747244316,2632.3992466805175,10.069551897903034,261.4217,False,False,229405,375316653866487564
50420541274871333,G,2308.677230884479,17.31276867279391,2237.8927931849767,13.405437937984052,166.93918,False,False,5,375316653866487564
58084937013064154,G,2447.281212897686,17.298354509192826,2267.8010035591133,18.476409574790644,122.74035,False,False,4097,375316653866487564
59963823268868168,G,2481.256602799362,16.84085511978438,3456.2464208293127,11.006014673634986,314.0325,False,False,1,375316653866487564
60830880656406080,G,2496.935580222042,16.801951103483606,3582.3359008964862,9.475979056207334,378.04388,False,False,1,375316653866487564
60834972970820429,G,2497.0095820413503,17.013826810243234,2947.2435282849506,10.18199015044122,289.45654,False,False,1,375316653866487564
65981522401072511,G,2590.081939795154,17.084914638023157,2760.4563970910094,19.240570269496082,143.47061,False,False,4097,375316653866487564
65995355729076845,G,2590.3321542426306,17.35290321264527,2156.6787627354784,9.826037189968373,219.48611,False,False,16387,375316653866487564
66005096650122786,G,2590.50829815906,16.92738077654076,3191.496968222416,24.435239658910433,130.61043,False,False,4097,375316653866487564
66009188968345906,G,2590.5823109189187,17.11125751810666,2694.2862800279186,17.484613552382903,154.0947,False,False,1,375316653866487564
66018929834079804,G,2590.7584820153484,17.305465099438965,2252.99748562984,8.859487108966045,254.30338,False,False,1,375316653866487564
66023022132773342,G,2590.832466306978,17.259270298330073,2350.9242050866314,18.573821228258982,126.57192,False,False,4194305,375316653866487564
66032762959442023,G,2591.008664880128,16.97608525550958,3051.494873066375,14.348418913752342,212.67116,False,False,1,375316653866487564
66036855243199612,G,2591.0826770560097,17.128808603418122,2651.082881788523,9.113166995222716,290.90686,False,False,1,375316653866487564
66046596040901730,G,2591.258818923064,17.31024206698735,2243.106635191927,8.00854857333908,280.08902,False,False,4194305,375316653866487564
66050688313905458,G,2591.3328590439455,17.088534512141713,2751.2682853941765,11.843483280479742,232.30229,False,False,1,375316653866487564
66060429094568576,G,2591.509000658242,16.985324033350526,3025.6391669171453,16.91704543327114,178.85152,False,False,4194305,375316653866487564
66074262140240541,G,2591.7591823128228,17.3441522406993,2174.1317110794694,10.901601089176058,199.43233,False,False,4194305,375316653866487564
66088095199544529,G,2592.0093643060327,17.0276039483739,2910.081603370213,8.060221280337496,361.0424,False,False,4194305,375316653866487564
66092187476874099,G,2592.0834045702222,17.172287057803587,2547.017469412897,10.878736151331205,234.12807,False,False,1,375316653866487564
66101928285974838,G,2592.2595538837836,17.32525028856017,2212.3133059024913,12.366222608343474,178.89969,False,False,2097409,375316653866487564
66106020574707835,G,2592.3335632576986,16.44590835978027,4972.598594822017,22.051228547719656,225.5021,False,False,4325393,375316653866487564
66115761420908438,G,2592.509758490236,17.042777296277386,2869.6955766964124,14.15433094874425,202.74329,False,False,1,375316653866487564
66119853727729532,G,2592.5837430995934,17.21298212281998,2453.318296149707,16.345744400960616,150.08911,False,False,4194305,375316653866487564
66129594621759572,G,2592.759943272649,17.337293693802664,2187.909073236541,10.151229552670188,215.53143,False,False,1,375316653866487564
66133686951256285,G,2592.833956440202,16.381334670963728,5277.313307174816,16.774331039152074,314.60648,False,False,703,375316653866487564
66147520266671174,G,2593.084143382126,17.212672294820393,2454.018480190608,14.3862489474648,170.58084,False,False,1,375316653866487564
68388606769681624,G,2633.6167694047895,16.992688205367433,3005.1867453410414,13.714552108864854,219.12395,False,False,5,375316653866487564
70470644115722279,G,2671.2728866823504,16.843039098869973,3449.301102889734,11.465946328905869,300.83005,False,False,1,375316653866487564
70474736433287191,G,2671.3469002116635,16.990157075138157,3012.200780842517,12.852467191606985,234.36751,False,False,1,375316653866487564
70484477220360854,G,2671.5230717411005,17.165983899177135,2561.8469890051556,15.417165873136156,166.16847,False,False,1,375316653866487564
70488569457447413,G,2671.5970837945765,17.233177898023712,2408.1059325383067,12.360577418601867,194.82147,False,False,1,375316653866487564
71000327308743369,G,2680.8526714455597,17.275082791461315,2316.9338268815104,10.484157257936467,220.9938,False,False,1,375316653866487564
71010068021649860,G,2681.028839793345,16.69629139800648,3948.482228114448,5.532856341331402,713.64264,False,False,1,375316653866487564
71014160302135009,G,2681.1028729627506,16.928979954449403,3186.7996811614526,13.26399653944402,240.25938,False,False,5,375316653866487564
71023901172851999,G,2681.279023026359,17.231091950565588,2412.7369016995317,8.84807158543187,272.68506,False,False,1,375316653866487564
17535427961828934,BP,1713.9646052068415,17.607871174518973,1236.7115491591865,27.845941344782055,44.412632,False,False,0,375316653866487564
17539520247272287,BP,1714.0386051351452,17.826089878702824,1011.5350477481503,30.630894710569017,33.02336,False,False,0,375316653866487564
19422917751354992,BP,1748.0955522114725,17.321557457986682,1609.8814756150873,25.306710653403375,63.614807,False,False,0,375316653866487564
19427010063274696,BP,1748.1695529659842,17.679501438720685,1157.7540551553732,24.173998982302194,47.892532,False,False,0,375316653866487564
40147683922179697,BP,2122.891533980318,17.73663286884357,1098.4081301468602,24.558429028944236,44.72632,False,False,0,375316653866487564
49355914148864780,BP,2289.4225950859445,17.84055450569345,998.1483289750728,22.193625351139623,44.974552,False,False,0,375316653866487564
49360006456333640,BP,2289.4966096427015,18.004886421545752,857.9506699440004,28.102830457843734,30.528976,False,False,0,375316653866487564
50410800492089575,BP,2308.5013538347516,17.819660482659078,1017.5428178779252,22.21198588667706,45.810528,False,False,0,375316653866487564
50420541274871333,BP,2308.6775243260195,18.045463053779574,826.4786988355039,36.0390400614998,22.932873,False,False,0,375316653866487564
58084937013064154,BP,2447.2815271384457,17.8050000598997,1031.375622765495,37.3520463976746,27.612293,False,False,0,375316653866487564
60830880656406080,BP,2496.935894974023,17.508974762545545,1354.6496255947782,26.8684654590968,50.417828,False,False,0,375316653866487564
60834972970820429,BP,2497.0098969697683,17.727005942613424,1108.1907205633252,26.835782601818906,41.295265,False,False,0,375316653866487564
65981522401072511,BP,2590.0822549498853,17.756114509418758,1078.8748830771647,28.033827379474726,38.484753,False,False,0,375316653866487564
65995355729076845,BP,2590.332441079199,18.154831003914218,747.2819369358381,30.176983293093333,24.763308,False,False,0,375316653866487564
66005096650122786,BP,2590.508613083525,17.505373302247065,1359.150550676055,27.619514717377143,49.20979,False,False,0,375316653866487564
66009188968345906,BP,2590.5826257182816,17.804874425875862,1031.4949734568695,33.541446464941735,30.752848,False,False,0,375316653866487564
66018929834079804,BP,2590.75879680943,18.033652059872608,835.518484439806,24.43697840490803,34.190746,False,False,0,375316653866487564
66023022132773342,BP,2590.8328091057665,17.006967263361098,2150.9483451925707,35.51783731850976,60.559666,False,False,0,375316653866487564
66032762959442023,BP,2591.0089795785943,17.7923354811031,1043.476550591793,26.86061644293914,38.847824,False,False,0,375316653866487564
66036855243199612,BP,2591.0829916429498,18.069577102085304,808.3250643094968,31.535113599506392,25.63254,False,False,0,375316653866487564
66046596040901730,BP,2591.2591616811205,17.9127853382138,933.9051085339854,26.39786533330282,35.378056,False,False,0,375316653866487564
66050688313905458,BP,2591.333173575816,17.993195698339697,867.2386145910041,28.375601406046336,30.562828,False,False,0,375316653866487564
66060429094568576,BP,2591.509343386218,17.485337880015628,1384.4642135077113,25.947911324235207,53.35552,False,False,0,375316653866487564
66074262140240541,BP,2591.7595250431054,17.96059474615104,893.6737218644575,24.194861538032704,36.93651,False,False,0,375316653866487564
66088095199544529,BP,2592.0097070719034,17.596691905142094,1249.5111165104931,27.823071018389104,44.909172,False,False,0,375316653866487564
66092187476874099,BP,2592.0837191410956,17.96750750305162,888.001879730958,28.856201133666776,30.773346,False,False,0,375316653866487564
66101928285974838,BP,2592.259889692498,18.009239788650273,854.5175189352277,23.95368038337396,35.673748,False,False,0,375316653866487564
66106020574707835,BP,2592.3339020154817,16.899922211011734,2373.82118806831,35.46920574187978,66.926254,False,False,0,375316653866487564
66115761420908438,BP,2592.510073308807,17.618864730772803,1224.2524843894232,25.25138146353387,48.482594,False,False,0,375316653866487564
66119853727729532,BP,2592.5840859960904,18.138973315821694,758.2764356781412,42.800335501705646,17.7166,False,False,0,375316653866487564
66129594621759572,BP,2592.7602582345767,18.03545326401659,834.1335331826651,22.825682007725113,36.54364,False,False,0,375316653866487564
66147520266671174,BP,2593.0844585161653,17.968744843636365,886.9904601005039,26.328622956943136,33.68921,False,False,0,375316653866487564
70470644115722279,BP,2671.2732011395306,17.399188528941327,1498.7923741630027,22.937760902302056,65.341705,False,False,0,375316653866487564
70474736433287191,BP,2671.3472147319853,17.61737955001682,1225.928287751274,21.68977689666721,56.52102,False,False,0,375316653866487564
70484477220360854,BP,2671.523386739047,17.693634828088015,1142.7808524861778,21.480290353800804,53.20137,False,False,0,375316653866487564
70488569457447413,BP,2671.5973988793917,17.404145710959956,1491.9648859148601,23.57572625453496,63.283943,False,False,0,375316653866487564
71000327308743369,BP,2680.852986540819,17.87466191608199,967.2798033913693,20.777816464511456,46.553486,False,False,0,375316653866487564
71010068021649860,BP,2681.0291546429808,17.22214703905074,1764.2416502644355,26.21340290507216,67.30304,False,False,0,375316653866487564
71014160302135009,BP,2681.103166493052,17.698228948516228,1137.9555725873659,32.05292156463681,35.5024,False,False,0,375316653866487564
71023901172851999,BP,2681.279337433071,18.1205359050897,771.2630478475043,24.585807461348026,31.370255,False,False,0,375316653866487564
17535427961828934,RP,1713.964691850302,15.857906995766417,3597.4552653534406,39.244684186419256,91.66733,False,False,0,375316653866487564
17539520247272287,RP,1714.0386904271497,16.125881213146343,2810.6431874301265,38.60546190381875,72.80429,False,False,0,375316653866487564
19422917751354992,RP,1748.0956388403008,15.774224532073127,3885.6921290749065,36.44230336141046,106.62586,False,False,0,375316653866487564
19427010063274696,RP,1748.1696383258763,16.022707134408698,3090.831621129807,35.7216595176502,86.52542,False,False,0,375316653866487564
40147683922179697,RP,2122.891623073582,16.062489215719246,2979.6312069265773,44.67061135705741,66.70227,False,False,0,375316653866487564
49355914148864780,RP,2289.4226839136973,16.31503491190397,2361.262313541192,31.89787543947492,74.025696,False,False,0,375316653866487564
49360006456333640,RP,2289.4966977611216,16.265911468369673,2470.5498030048198,31.319181696475475,78.882965,False,False,0,375316653866487564
50410800492089575,RP,2308.501439447127,16.34433374606784,2298.39517902375,32.01204500127126,71.79782,False,False,0,375316653866487564
50420541274871333,RP,2308.677612387712,16.20898188829093,2603.547138186081,36.706894577007205,70.92802,False,False,0,375316653866487564
60830880656406080,RP,2496.9359816281712,16.031919304815048,3064.7177138191846,37.93615964152061,80.78619,False,False,0,375316653866487564
60834972970820429,RP,2497.009983121983,16.229894144380623,2553.8803271956945,39.68674091026279,64.350975,False,False,0,375316653866487564
65981522401072511,RP,2590.0823400435543,16.22690945745388,2560.910598419978,41.95762323607796,61.035645,False,False,0,375316653866487564
65995355729076845,RP,2590.332527348688,16.46556554898368,2055.568627944975,47.323174713251625,43.43683,False,False,0,375316653866487564
66005096650122786,RP,2590.5086989909605,15.938549691420528,3339.937376383955,40.452607051772056,82.56421,False,False,0,375316653866487564
66009188968345906,RP,2590.5827128631468,16.263461843042844,2476.1301213330776,41.12777536765989,60.205788,False,False,0,375316653866487564
66018929834079804,RP,2590.7588834911276,16.415465577998617,2152.642791875554,34.000998710473624,63.311165,False,False,0,375316653866487564
66023022132773342,RP,2590.8328968766928,16.195658857659367,2635.6919940296175,39.6588884362777,66.459045,False,False,0,375316653866487564
66032762959442023,RP,2591.009066796995,16.23220337514526,2548.454302161102,36.10667661220804,70.581245,False,False,0,375316653866487564
66036855243199612,RP,2591.0830798341394,16.337882654565604,2312.092147025053,39.68146269674222,58.266304,False,False,0,375316653866487564
66046596040901730,RP,2591.259249236634,16.402027921318517,2179.4506115524578,33.24348446765435,65.560234,False,False,0,375316653866487564
66050688313905458,RP,2591.3332620134997,16.496756604424803,1997.356368720363,50.99359290534851,39.16877,False,False,0,375316653866487564
66060429094568576,RP,2591.5094310983986,15.90275162369625,3451.894794467497,35.37302516300852,97.58551,False,False,0,375316653866487564
66074262140240541,RP,2591.7596127456272,16.357384299569983,2270.9338332028383,32.839413483124794,69.152695,False,False,0,375316653866487564
66088095199544529,RP,2592.0097945898433,16.23177117782721,2549.468963330275,35.04953102362125,72.73903,False,False,0,375316653866487564
66092187476874099,RP,2592.0838074098406,16.25654157072735,2491.9628991508243,38.54424574970265,64.65201,False,False,0,375316653866487564
66101928285974838,RP,2592.259976836683,16.371209708834265,2242.1998383761106,33.00376898071704,67.93769,False,False,0,375316653866487564
66106020574707835,RP,2592.333989897901,15.669458878518993,4279.318872571251,43.900183909791934,97.47838,False,False,0,375316653866487564
66115761420908438,RP,2592.5101598576794,15.96234400612329,3267.537631942044,35.31449103984421,92.526825,False,False,0,375316653866487564
66119853727729532,RP,2592.5841732805643,16.23976602016542,2530.7648413655024,40.29664439831433,62.803364,False,False,0,375316653866487564
66129594621759572,RP,2592.760343919607,16.396133101022755,2191.315749165002,33.50567842559125,65.40132,False,False,0,375316653866487564
66133686951256285,RP,2592.8343577944124,15.579078484175803,4650.790822491407,45.285329148117064,102.69972,False,False,0,375316653866487564
66147520266671174,RP,2593.0845437411194,16.10857631970016,2855.7992327541515,41.24831217260171,69.23433,False,False,0,375316653866487564
70470644115722279,RP,2671.273289631812,16.013470208780802,3117.2391138318926,32.638224101325385,95.50884,False,False,0,375316653866487564
70474736433287191,RP,2671.3473032451966,16.050842423659113,3011.766033216411,32.36816257346848,93.04717,False,False,0,375316653866487564
70484477220360854,RP,2671.523472173447,16.082217879789397,2925.9779470522994,31.999455859389165,91.43836,False,False,0,375316653866487564
70488569457447413,RP,2671.5974843539043,16.16443802819815,2712.5827096784083,30.878902147813257,87.845825,False,False,0,375316653866487564
