transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535366697993996,G,1713.9632709136833,17.554489704422622,1791.2279820719953,6.6871921034584405,267.8595,False,False,4194305,375316653866487564
17539458988549109,G,1714.03729884831,17.126431153962834,2656.894349841426,7.851816757965935,338.37958,False,False,1023,375316653866487564
19426949621007438,G,1748.1682340125951,17.71462731584584,1545.5954140842255,9.627639250670137,160.53732,False,False,4194305,375316653866487564
26890220834006203,G,1883.1375213331996,17.64088643819433,1654.215826415685,8.654267337477465,191.14453,False,False,1,375316653866487564
28331561618305592,G,1909.2059870180349,17.383630586376803,2096.4982888522786,8.413301381276128,249.18854,False,False,1,375316653866487564
37314453992772423,G,2071.6587311810167,17.475837013731823,1925.8033654720264,6.115518125305868,314.90436,False,False,1,375316653866487564
38917405878793638,G,2100.6444577608218,17.561186706724946,1780.2133934557266,9.052471024412132,196.65497,False,False,1,375316653866487564
38921498163081973,G,2100.7184573409204,17.64654542624786,1645.616284400984,11.321111050914055,145.3582,False,False,1,375316653866487564
40161458434356146,G,2123.1404135698112,17.525538569720204,1839.6335397877224,23.440998022288827,78.47932,False,False,4097,375316653866487564
40165550740645285,G,2123.2144145284806,17.59914767147194,1719.0467128521211,10.703819347079236,160.60124,False,False,1,375316653866487564
47642685873211279,G,2258.4362068270666,17.78028194756614,1454.902760152219,9.923996010329853,146.60452,False,False,4194305,375316653866487564
49355974823265856,G,2289.423231529033,17.649889481136583,1640.5556027965558,13.234134371271065,123.96395,False,False,4194305,375316653866487564
49360067103072503,G,2289.4972735095625,17.7402743042885,1509.5135824238218,4.666580725692439,323.47314,False,False,1,375316653866487564
50448217592701596,G,2309.1776860829787,17.62502271948639,1678.5630508343656,5.900434230241688,284.48126,False,False,24579,375316653866487564
50452309878820923,G,2309.2516707807467,17.69835263991809,1568.9376713270208,10.973996070819297,142.96867,False,False,1,375316653866487564
59936157705483311,G,2480.75644661034,17.509416798220744,1867.1535191873757,355.9791874143093,5.24512,False,True,4129,375316653866487564
60844660383564780,G,2497.1848332511504,17.495555985345405,1891.1429265806169,12.14261676394369,155.74426,False,False,4194305,375316653866487564
60848752677269942,G,2497.2588627465852,17.58750532373245,1737.579232761603,11.877357750572353,146.29341,False,False,1,375316653866487564
68412177637861252,G,2634.042938662782,17.67696873862122,1600.1446778435961,17.132036971314147,93.40073,False,False,1,375316653866487564
70456868017160723,G,2671.0235974908524,17.677077991285238,1599.9836707106213,13.371712093253532,119.65436,False,False,4194305,375316653866487564
70460960309035808,G,2671.097610644503,17.813878511953487,1410.5722703508084,2.9758680096211094,474.00363,False,False,4194305,375316653866487564
71055687519473943,G,2681.853808680768,17.739810077835017,1510.1591406779496,25.17721195883627,59.98119,False,False,4097,375316653866487564
71065428249949633,G,2682.029977352819,17.389491105734805,2085.2124272443107,9.013210331111335,231.3507,False,False,1,375316653866487564
71069520541176342,G,2682.1039896277503,17.506518133656172,1872.1450474084197,7.496365195184881,249.74037,False,False,1,375316653866487564
71079261442045462,G,2682.2801613493666,17.661430993040128,1623.2086546366136,6.9571825768124045,233.31409,False,False,1,375316653866487564
17535366697993996,BP,1713.9636137009256,18.542733211963505,522.7855819368452,24.371993007924452,21.45026,False,False,0,375316653866487564
17539458988549109,BP,1714.037613738491,17.897483002845973,947.1607335026908,26.852072069835252,35.27328,False,False,0,375316653866487564
19426949621007438,BP,1748.1685767522927,18.69016087881565,456.40725026446967,27.044460809570506,16.876183,False,False,0,375316653866487564
26890220834006203,BP,1883.1378362728256,18.716286664433316,445.55592218682074,21.34622638478402,20.87282,False,False,0,375316653866487564
28331561618305592,BP,1909.2063012900815,18.37429619684898,610.5179082537713,38.007002603563805,16.063301,False,False,0,375316653866487564
37314453992772423,BP,2071.6590461322417,18.41985153979721,585.4317477937587,18.410782168666888,31.79831,False,False,0,375316653866487564
38917405878793638,BP,2100.644772483124,18.445555632372653,571.7348078768841,29.58701160442458,19.323845,False,False,0,375316653866487564
40161458434356146,BP,2123.140728268926,18.479329799578533,554.2235380816988,20.307826566165314,27.29113,False,False,0,375316653866487564
40165550740645285,BP,2123.2147295021905,18.645936374791123,475.3815653857565,19.464910270711343,24.42249,False,False,0,375316653866487564
47642685873211279,BP,2258.436549633236,19.24235166322531,274.4582064975887,28.79436764067788,9.531663,False,False,0,375316653866487564
