transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549214659389053,G,1714.2137389710192,16.735215926822264,3809.433319752654,25.42212612577698,149.84715,False,False,4097,375316653866487564
19436708671533498,G,1748.3447568675715,16.78555304995956,3636.851152836248,11.734146192494595,309.93744,False,False,1,375316653866487564
19440800977692220,G,1748.4187572596322,16.829450893930275,3492.7410563160997,13.847225596514628,252.234,False,False,1,375316653866487564
26890188661085888,G,1883.1369303484703,16.761099937287625,3719.690211897094,15.205900917140953,244.62149,False,False,5,375316653866487564
28327454217474919,G,1909.1316710541382,16.777086551750415,3665.321936916912,8.320659092222504,440.5086,False,False,1,375316653866487564
29723401844830301,G,1934.37910066999,16.52483540256562,4623.944213335647,10.722727540936178,431.22836,False,False,1,375316653866487564
29727494158610853,G,1934.453114661977,16.738062874082196,3799.457554682143,18.54901687290151,204.83336,False,True,1,375316653866487564
38921528471630464,G,2100.719033007768,16.592356043757785,4345.145556629338,16.38458172558395,265.19724,False,False,1,375316653866487564
40175313202844187,G,2123.3909685403273,16.501579485520182,4724.055079975006,13.305967939200096,355.0328,False,False,1,375316653866487564
47632913889399762,G,2258.2594661577104,16.566884041014397,4448.290386171188,14.702039380344168,302.5628,False,False,1,375316653866487564
47642654708626437,G,2258.4356411201998,16.765423286872526,3704.908034057475,15.521139953079523,238.70078,False,False,262177,375316653866487564
49342124230071105,G,2289.172730261464,16.728406861061977,3833.3987985203935,9.599513692907264,399.3326,False,False,1,375316653866487564
49346216524432926,G,2289.24671628967,16.855108930754433,3411.1685151468623,6.161751619158479,553.6037,False,False,4194305,375316653866487564
50438444004316475,G,2309.000876292704,16.769053024549734,3692.5427924570354,14.289081896218406,258.41708,False,False,1,375316653866487564
50448184770707800,G,2309.177019074875,16.5411833481732,4554.842953834505,35.706976499545405,127.56171,False,False,4198401,375316653866487564
58098723573523453,G,2447.5306603162926,16.587923981454242,4362.919041145385,9.882899421671075,441.46146,False,False,1,375316653866487564
59945929473016734,G,2480.9331426948343,16.828091138824433,3497.1180381782256,14.760166240625942,236.92944,False,False,4194305,375316653866487564
60858520014042734,G,2497.435502615252,16.821533164471116,3518.3049637179015,9.692657844791272,362.9866,False,False,1,375316653866487564
60862612326622271,G,2497.509504332383,16.783538706832626,3643.6047878878862,12.88659283983829,282.74384,False,False,1,375316653866487564
68402406318977585,G,2633.8661824020155,16.81457327622098,3540.9307743945337,9.104533544939546,388.91953,False,False,1,375316653866487564
70443011654301156,G,2670.7730007903124,16.52774004024105,4611.590445539318,13.545000409844453,340.4644,False,False,1,375316653866487564
70447103917864767,G,2670.8470134921117,16.70114000395694,3930.8886814409498,14.61324735520606,268.99487,False,False,1,375316653866487564
71055653718627576,G,2681.853183457093,16.594435374654743,4336.831981681175,15.600217114439417,277.99817,False,False,1,375316653866487564
71065394429698289,G,2682.029351867511,16.725310570023748,3844.3464474905563,6.087490116666779,631.51587,False,False,1,375316653866487564
71069486713984207,G,2682.1033851516127,16.509128123227825,4691.324751639418,10.752747314814243,436.2908,False,False,5,375316653866487564
71079227601608736,G,2682.279535611423,16.814764302988664,3540.307830205879,12.999021502325903,272.35187,False,False,1,375316653866487564
17549214659389053,BP,1714.214053890643,17.239596790131344,1736.1137242659456,30.96893187889045,56.059853,False,False,0,375316653866487564
19436708671533498,BP,1748.345071585475,17.130694366624382,1919.2835440227161,27.03356244765833,70.99632,False,False,0,375316653866487564
