transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549268833944632,G,1714.214609964074,17.57793068911113,1752.9699493628088,17.650645156522224,99.31478,False,False,4194305,375316653866487564
17553361126990160,G,1714.2886379017782,17.815104026330342,1408.9809986010966,10.06685178683122,139.96243,False,False,1,375316653866487564
19436763487552479,G,1748.3456369280134,17.79562389566374,1434.488888471358,10.78127527203103,133.05373,False,False,4194305,375316653866487564
19440855788724289,G,1748.4196653676026,17.862008157576213,1349.408631488999,8.034760328062408,167.94635,False,False,1,375316653866487564
29699814286344718,G,1933.952546046586,17.66054461075003,1624.5343641976435,8.133406312277028,199.73604,False,False,4194305,375316653866487564
37328357116225391,G,2071.909868498764,17.524841133008508,1840.815631841159,33.157964711594175,55.516544,False,False,8356861,375316653866487564
38945111178105661,G,2101.145386454673,17.57581428043774,1756.3903189357993,9.68564274950427,181.33957,False,False,1,375316653866487564
40165627149348890,G,2123.215737617503,17.814420745566384,1409.8679844152316,13.70107017759062,102.90203,False,False,1,375316653866487564
47619069159069158,G,2258.0091666878207,17.659968314905527,1625.3968765725576,8.266811665634085,196.61714,False,False,5,375316653866487564
49342069532279921,G,2289.1717968222656,17.84198986653282,1374.5191668812186,11.968815916933332,114.8417,False,False,4194305,375316653866487564
49346161814058751,G,2289.2458388521272,17.800203429904123,1428.4510902632908,7.745211755321253,184.43022,False,False,1,375316653866487564
50410757070296810,G,2308.5002068672843,17.524124219729583,1842.0315266066889,14.405770093152146,127.86762,False,False,4097,375316653866487564
50420497827906409,G,2308.6763494627644,17.851445406676604,1362.6006260831484,9.76068975616264,139.60086,False,False,4194305,375316653866487564
50424590144172270,G,2308.750390959931,17.529154670259945,1833.5167370310826,14.908745844263638,122.98263,False,False,1,375316653866487564
59963866451714923,G,2481.2574399122045,17.58053971050187,1748.762624069421,10.530471044525026,166.0669,False,False,1,375316653866487564
60844739686191413,G,2497.1862389349108,17.796830674334892,1432.8953624451465,13.49328616557495,106.19321,False,False,1,375316653866487564
68384471621574880,G,2633.5418862084293,17.514025131188426,1859.2453087427987,14.652125839677275,126.89253,False,False,524353,375316653866487564
68388563913340232,G,2633.615907707281,17.715231946306652,1544.7349344363072,5.394048226913314,286.37766,False,False,1,375316653866487564
70442957232690884,G,2670.7721146118297,17.865971940746995,1344.4912201560105,20.293501490449653,66.252304,False,False,4101,375316653866487564
70447049531381656,G,2670.846127899821,17.56682622173252,1770.9906084232762,10.592359784567657,167.1951,False,False,5,375316653866487564
71023860567647763,G,2681.278248315515,17.906854357001848,1294.8068968343734,10.182526404203127,127.15969,False,False,1,375316653866487564
71027952838034068,G,2681.35223214768,17.623158505594578,1681.4476267633595,15.18301426257138,110.74531,False,False,4198401,375316653866487564
71037693692503807,G,2681.5284312289427,17.670607772527205,1609.546906881723,408.3244171350583,3.9418335,False,True,4101,375316653866487564
40165627149348890,BP,2123.216051839652,18.44313091084646,573.0130620404932,58.11107251874326,9.860652,False,False,0,375316653866487564
50424590144172270,BP,2308.750705249051,18.52740238429548,530.2197890614485,21.07065068297197,25.163902,False,False,0,375316653866487564
40165627149348890,RP,2123.2161413312983,16.335171752668614,2317.872267803705,33.06730995633301,70.09558,False,False,0,375316653866487564
50424590144172270,RP,2308.75079472756,16.04206227086964,3036.220387422639,33.52780157871564,90.55829,False,False,0,375316653866487564
