transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535368962406185,G,1713.9633573903945,18.43948357086642,792.7811556934128,9.69053662877503,81.80983,False,False,1,375316653866487564
17539461270524947,G,1714.0373575328879,18.235502235070808,956.6340894318784,10.457883564957493,91.47492,False,False,1,375316653866487564
19426953220125990,G,1748.1683420109623,18.46831702536614,772.0046863609235,12.08296824831313,63.89197,False,False,1,375316653866487564
26890209266115415,G,1883.1372955101585,18.332664712667135,874.7437773958226,11.798391333832798,74.14094,False,False,12289,375316653866487564
26894301559185945,G,1883.2113093712537,18.478432523940146,764.8455376967694,7.752267497217233,98.66088,False,False,1,375316653866487564
28327466933838752,G,1909.13191267134,17.751667293780372,1493.756572934598,9.72969109742702,153.52559,False,False,1,375316653866487564
28331559230554636,G,1909.205899068374,17.952899200365977,1241.043678286048,12.919583063820628,96.05911,False,False,4194305,375316653866487564
29723421818361700,G,1934.379469379989,17.9776002774195,1213.12802551394,12.727970879446808,95.31197,False,False,1,375316653866487564
37314456552752004,G,2071.6587665747716,17.86453611295672,1346.2704137349658,10.453310513033077,128.78891,False,False,4194305,375316653866487564
37318548836366081,G,2071.7327946643622,17.995701322514755,1193.0708032680245,4.496301095358734,265.34494,False,False,1,375316653866487564
38917417222021796,G,2100.6446793343243,18.29456563614345,905.9839257669678,10.681092642797536,84.82128,False,False,1,375316653866487564
40161463394002346,G,2123.1405163201075,18.465083136674295,774.3075468191503,5.5552963072614014,139.38187,False,False,1,375316653866487564
40165555668834196,G,2123.2145377672236,17.755844114859748,1488.0211389558972,5.8269463233491,255.36894,False,False,5,375316653866487564
47642674406769701,G,2258.4359824103194,18.175015120734834,1011.4413358690961,12.727423733505441,79.469444,False,False,4194305,375316653866487564
50448206004101850,G,2309.177436738964,18.537453463892625,724.3781823562495,9.861119975186847,73.458,False,False,1,375316653866487564
50452298289696865,G,2309.251449565295,17.78914221190695,1443.078186818376,19.478915779911635,74.084114,False,False,4097,375316653866487564
58094618784970393,G,2447.4564213213775,18.315088302342772,889.0197842830622,6.746085593685014,131.78305,False,False,1,375316653866487564
58098711064777746,G,2447.530420875623,18.348148839918643,862.3572339999746,7.460843382266062,115.58442,False,False,1,375316653866487564
59936169135480893,G,2480.756667749944,17.848191612723184,1366.690267527078,9.294890100170903,147.03673,False,False,1,375316653866487564
60844667413880992,G,2497.184999644343,18.14954251534712,1035.4514501725243,7.964040313686376,130.01585,False,False,1,375316653866487564
60848759669712443,G,2497.2590003181563,18.251139969197563,942.9545471924482,8.455151862626941,111.52426,False,False,1,375316653866487564
68412166263825149,G,2634.042715996011,18.259937275908783,935.3450160382905,10.831915633132288,86.35084,False,False,1,375316653866487564
70443029217048388,G,2670.7733247561127,17.99941066360993,1189.001715927088,11.882052886690383,100.067024,False,False,1,375316653866487564
70447121549156585,G,2670.8473386773553,18.06739404926564,1116.8352866319426,8.553059175426531,130.57729,False,False,1,375316653866487564
70456862365722432,G,2671.0235110185654,18.294638587952434,905.9230537562356,3.7986818035963394,238.48354,False,False,1,375316653866487564
70460954608439391,G,2671.0975233182007,18.310141664724917,893.0794185054361,7.174131360883626,124.48607,False,False,1,375316653866487564
71065417172133107,G,2682.029767063481,18.026399137792772,1159.8106482669236,4.77662284424627,242.80975,False,False,1,375316653866487564
71069509446320427,G,2682.103750929381,18.126392978805015,1057.7658831250858,6.391496150734375,165.49582,False,False,4194305,375316653866487564
71079250308916455,G,2682.2799501244185,18.325793791992037,880.2970166544488,6.403835940843408,137.46402,False,False,1,375316653866487564
26890209266115415,BP,1883.1376104262697,19.20398695392059,284.32962008786467,20.22753958882666,14.05656,False,False,0,375316653866487564
26894301559185945,BP,1883.2116237568448,19.208898230039484,283.04637310660894,20.147860548789613,14.048458,False,False,0,375316653866487564
47642674406769701,BP,2258.4363251625496,19.210442166627292,282.6441620706163,28.438879632192798,9.938653,False,True,0,375316653866487564
68412166263825149,BP,2634.043030373338,19.169830067749665,293.4167208488131,20.620131250224727,14.229625,False,False,0,375316653866487564
26890209266115415,RP,1883.137696637916,17.088120109855424,1158.5376620602729,28.335873403510917,40.8859,False,False,0,375316653866487564
26894301559185945,RP,1883.2117126927442,17.125774853501028,1119.0468241960984,26.785897397476905,41.777462,False,False,0,375316653866487564
29723421818361700,RP,1934.3798694189447,16.668552585838896,1705.0501848212987,34.19765503332742,49.85869,False,False,0,375316653866487564
47642674406769701,RP,2258.436412756458,16.867664101633466,1419.3599931588922,30.159069017297405,47.06246,False,False,0,375316653866487564
68412166263825149,RP,2634.0431192283972,17.019169124343907,1234.498454955669,31.312309053575195,39.425343,False,False,0,375316653866487564
