transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549215702336136,G,1714.2137458769741,16.307033674078323,5651.103704468991,21.625910640840054,261.3117,False,False,4194305,375316653866487564
17553307996698455,G,1714.2877738702748,16.491512305773007,4768.061237319347,11.860208800807374,402.0217,False,False,1,375316653866487564
19436710743401986,G,1748.3448085097164,16.825142227606708,3506.6292879039643,18.33569937558452,191.246,False,False,1,375316653866487564
19440803031466656,G,1748.418780421989,16.23667546419224,6029.43421576684,17.375992491947358,346.998,False,False,4194305,375316653866487564
26890179085883248,G,1883.1367419221656,16.639007658263523,4162.398760070779,9.120603561128124,456.37317,False,False,5,375316653866487564
28317712319574454,G,1908.955460435555,16.915574326399025,3226.39113909724,19.971645489031857,161.54858,False,False,1,375316653866487564
29727484582883600,G,1934.4529283949944,16.81559811931801,3537.5900123406036,15.807661433722602,223.78958,False,False,1,375316653866487564
37328304026165915,G,2071.9092255715586,16.70035421062833,3933.7346620108515,13.748403117335865,286.12302,False,False,1,375316653866487564
37332396292740634,G,2071.983225235117,16.829815228056788,3491.569214322288,14.080504330916744,247.9719,False,False,1,375316653866487564
38921537992045746,G,2100.7192207145913,16.879805085422245,3334.4538626194458,13.8194999511836,241.28615,False,False,1,375316653866487564
40175316387383051,G,2123.3910106599287,16.050087374663534,7159.979798267293,17.842706934605257,401.28326,False,False,4194305,375316653866487564
40179408687374615,G,2123.4650395839885,16.338914477428446,5487.581152957928,21.875126439939947,250.8594,False,False,1,375316653866487564
47632904324289220,G,2258.259277375997,16.875825942499112,3346.6968105593055,8.916381046623874,375.3425,False,False,1,375316653866487564
47642645141680903,G,2258.435452303851,16.053558934852145,7137.122860320961,25.764769799852647,277.01093,False,False,1,375316653866487564
49342122432411384,G,2289.1726832423856,16.253542786508618,5936.488518893919,11.693910857738627,507.65637,False,False,1,375316653866487564
49346214699635187,G,2289.2466969291754,16.502558248772413,4719.798384810796,15.02171912523152,314.19827,False,False,33,375316653866487564
50438434482591604,G,2309.0006926010883,16.883149059906476,3324.199829297994,7.679570660155771,432.86273,False,False,1,375316653866487564
