transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549249592439055,G,1714.2143203676012,16.47357327514611,4847.495747508833,15.836280587946112,306.10065,False,False,1,375316653866487564
17553341881689593,G,1714.2883201379311,16.536756496421717,4573.452240976587,16.352065003115804,279.68652,False,False,1,375316653866487564
19436744106329148,G,1748.3453171877616,16.56054122617674,4474.353123343833,20.88345497193125,214.2535,False,False,4194305,375316653866487564
19440836408287413,G,1748.419345620334,16.208477387762443,6188.078177027672,20.234023361143077,305.8254,False,False,1,375316653866487564
26876344353965257,G,1882.886535814068,16.539835037823927,4560.502852368957,17.252519242616778,264.33838,False,False,4194305,375316653866487564
29709559237330039,G,1934.128764502216,16.3753919775469,5306.277468974582,22.011090900680735,241.07289,False,False,4194305,375316653866487564
37328337815606051,G,2071.909773162865,16.44406702680076,4981.0389307750465,14.050187339004234,354.5176,False,False,1,375316653866487564
38935368021623264,G,2100.969207566153,16.094845541767945,6870.819350749481,15.284068126034498,449.54126,False,False,4194305,375316653866487564
40175348703696281,G,2123.3915608807374,16.5358857661066,4577.121493917458,15.359443710610119,298.0005,False,False,1,375316653866487564
47628813254682161,G,2258.1853362191628,16.227471113134698,6080.766144939433,20.470173740555268,297.05493,False,False,1048705,375316653866487564
49342088895152869,G,2289.172115922555,16.233277113186528,6048.33589211511,15.589797131054876,387.9676,False,False,4194305,375316653866487564
49346181178897808,G,2289.246157999095,16.049955148715195,7160.851826634756,43.10277866817857,166.13434,False,False,4097,375316653866487564
50424596854257415,G,2308.7504848745684,16.597005386023596,4326.578545784352,19.009034814433463,227.60643,False,False,1,375316653866487564
50434337686053706,G,2308.926656935334,16.069259278551186,7034.658760776912,21.02026684980068,334.66077,False,False,1,375316653866487564
59959770757607760,G,2481.1833874293775,16.589464070702448,4356.734738400665,15.632936877419088,278.68945,False,False,2097409,375316653866487564
59963863028134740,G,2481.2574083939026,16.40703712345854,5153.85145900555,23.19536893000648,222.19313,False,False,17,375316653866487564
60844721347392489,G,2497.1859339448442,16.2026572217815,6221.338877793203,21.698688153434293,286.71497,False,False,1,375316653866487564
60848813592600875,G,2497.2599344446,16.072422643268602,7014.19264330803,22.19812579128372,315.9813,False,False,1,375316653866487564
68388566396609962,G,2633.6159215117264,16.293438194013845,5722.3111551875545,19.104362618793896,299.52902,False,False,1,375316653866487564
70442976327648712,G,2670.7723824503587,16.402321093460788,5176.286542170845,12.44612024828958,415.8956,False,False,4194305,375316653866487564
70447068610610892,G,2670.846395460635,16.442972489624815,4986.0628778877535,22.880735613664562,217.91533,False,False,4194305,375316653866487564
71037705474680656,G,2681.528597973741,16.513490455797758,4672.513496456657,11.068420355193922,422.1482,False,False,2097409,375316653866487564
71041797742576551,G,2681.6026028417373,16.59578427669385,4331.447313627486,17.083150959197436,253.55084,False,False,4194305,375316653866487564
71051538593245099,G,2681.7787034442217,16.070600086522493,7025.976813089939,22.628345983912283,310.4945,False,False,7209841,375316653866487564
17549249592439055,BP,1714.2146350687185,17.208542501740176,1786.487104357413,31.6429719172063,56.457626,False,False,0,375316653866487564
17553341881689593,BP,1714.288635062498,17.25171363048473,1716.8463682682816,34.37869253949596,49.93926,False,False,0,375316653866487564
19436744106329148,BP,1748.345659935932,17.306181262130423,1632.842822192776,27.6751400475272,59.000347,False,False,0,375316653866487564
19440836408287413,BP,1748.4196604517456,16.81905422529863,2557.379598087049,36.85240620555176,69.39519,False,False,0,375316653866487564
26876344353965257,BP,1882.886878617727,16.991377855815905,2182.055255993719,38.776743709059254,56.272266,False,False,0,375316653866487564
29709559237330039,BP,1934.1291073022485,16.930450892206178,2308.0038526680873,43.558702348154796,52.986057,False,False,0,375316653866487564
