transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553297172395428,G,1714.2876277407759,16.848362261181585,3432.4312110357923,18.97045221786977,180.93565,False,False,1,375316653866487564
26890164776866533,G,1883.1364161919712,16.55989657668927,4477.010533034348,23.04506962424758,194.27194,False,False,4097,375316653866487564
26894257078194656,G,1883.2104301768447,16.76452825777494,3707.963442573579,12.952628987398143,286.27112,False,False,1,375316653866487564
28313630811247863,G,1908.8816122425492,16.880210452557705,3333.209153539178,105.02199243317294,31.738201,False,True,4101,375316653866487564
28317723104949110,G,1908.9556056452075,16.65437504137587,4103.899626942654,13.815719952051783,297.04565,False,False,1,375316653866487564
29727469476299381,G,1934.4525828595338,16.86764269689484,3372.016321500142,13.653844749153919,246.9646,False,False,4194305,375316653866487564
37328293639643217,G,2071.909085724264,16.61858049638558,4241.451919532551,11.102428471633162,382.0292,False,False,1,375316653866487564
37332385945801666,G,2071.983086109691,16.857250569508064,3404.446541366237,10.973010586035429,310.25638,False,False,1,375316653866487564
38917461749010649,G,2100.645554142675,16.588774504975994,4359.502638342759,15.762793393856056,276.56915,False,False,524353,375316653866487564
38921554038285804,G,2100.719560809326,16.67890505911381,4012.219858919251,12.71045491289937,315.66296,False,False,1,375316653866487564
40179401708729121,G,2123.4649563450926,16.88736929583679,3311.303807463589,14.03111891344633,235.99713,False,False,1,375316653866487564
47642629784093637,G,2258.435097869871,16.929925810327845,3184.0246602832844,11.64668080057106,273.38474,False,False,4194305,375316653866487564
49328298886590786,G,2288.92261978559,16.816439717995188,3534.8489436787795,14.698420518216277,240.49176,False,False,1,375316653866487564
49332391203497097,G,2288.9966343817755,16.9506398457972,3123.8545790715348,15.343834902239662,203.59021,False,False,1,375316653866487564
50452254120003028,G,2309.2505939807725,16.72417631214381,3848.364696767708,35.811714506231255,107.46106,False,False,8110559,375316653866487564
50461994992038173,G,2309.4267668869797,16.654984329285053,4101.597267541937,13.571964736928761,302.21103,False,False,1,375316653866487564
58108454475415981,G,2447.7066596015006,16.82782742784449,3497.967545110401,12.388830829386018,282.34848,False,False,4194305,375316653866487564
58112546762176256,G,2447.780687394344,16.931775544546248,3178.6047569707325,11.006338581304995,288.79767,False,False,1,375316653866487564
59936213749899939,G,2480.7575431953364,16.59253627926603,4344.424309133526,17.505537902695025,248.17429,False,False,1,375316653866487564
59945954554049689,G,2480.9336843798515,16.939323933558477,3156.5827102510343,17.2029614171196,183.49066,False,False,1,375316653866487564
60872354835215404,G,2497.6857282962483,16.654113799906412,4104.887194416197,13.079219841228172,313.84802,False,False,1,375316653866487564
60876447145304627,G,2497.7597299249164,16.879800667717163,3334.4674300621473,13.144841508608947,253.67117,False,False,1,375316653866487564
68402380887463768,G,2633.8656567248227,16.883106424415487,3324.3303689945124,13.394394344677286,248.18819,False,False,1,375316653866487564
68412121704855075,G,2634.0418321019283,16.56483825234301,4456.679938780765,16.79080002503657,265.42392,False,False,1,375316653866487564
70415347786080912,G,2670.272617790838,16.936853951114117,3163.7719142969086,10.986127581431473,287.97882,False,False,1,375316653866487564
70419440111248657,G,2670.346631662544,16.653199328901515,4108.34602869015,14.129571859657572,290.76224,False,False,1,375316653866487564
70429180899497421,G,2670.522782637586,16.90135712665924,3268.9170185690687,14.413835089040768,226.79024,False,False,2097409,375316653866487564
71079209569751888,G,2682.279143005633,16.63938599740896,4160.948569835654,14.821905870852529,280.72964,False,False,2097409,375316653866487564
71083301831886520,G,2682.353147792998,16.644241604693814,4142.381608942866,11.729956652501224,353.1455,False,False,4194305,375316653866487564
