transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535406971692414,G,1713.9639421514441,16.59123363886772,4349.639773853156,19.72612404712719,220.5015,False,False,1,375316653866487564
19422896493961305,G,1748.094885329366,16.622379140395683,4226.638363772823,17.90762823288642,236.02446,False,False,1,375316653866487564
19426988807197867,G,1748.1688858892992,16.490537103802826,4772.345806203995,19.64742172635722,242.89934,False,False,1,375316653866487564
26876389091062888,G,1882.8874356558185,16.565976657473556,4452.009514783287,9.743137115410748,456.938,False,False,1,375316653866487564
26880481377186559,G,1882.9614494427349,16.478374113404037,4826.108722483482,17.252154002745613,279.7395,False,False,1,375316653866487564
29709603778076702,G,1934.1295092148994,16.605003806966735,4294.822543327655,72.20796811454045,59.47851,False,False,8131553,375316653866487564
29713696079929789,G,1934.2036706014562,16.59304944088761,4342.371448551538,12.448658670018629,348.82245,False,False,131089,375316653866487564
37304753281889442,G,2071.4832339274017,16.594502422975324,4336.564174158852,11.974215880274897,362.1585,False,False,262177,375316653866487564
38931231891005540,G,2100.894380894368,16.54995052760365,4518.211283124175,15.680745785802443,288.1375,False,False,1,375316653866487564
38935324174644670,G,2100.968380487239,16.632632268320233,4186.91206222932,13.546718991808278,309.07205,False,False,1,375316653866487564
40147662735176266,G,2122.8908672268994,16.568934006828783,4439.899544999079,16.8573991808953,263.37985,False,False,1,375316653866487564
40151754991789015,G,2122.9648673141555,16.45672726374754,4923.294798030859,13.78139603563248,357.2421,False,False,1,375316653866487564
47628857540756837,G,2258.1861874919737,16.56079746794847,4473.297267525314,13.484705410310191,331.73117,False,False,4194305,375316653866487564
50424641741698381,G,2308.751341470036,16.530346850951446,4600.531476311778,11.127917326317377,413.42252,False,False,1,375316653866487564
50434382578999922,G,2308.92749943627,16.629271876632412,4199.890776545803,16.778817917293765,250.3091,False,False,1048705,375316653866487564
58084916040491337,G,2447.2808655182957,16.578772519411622,4399.848665920681,18.218422451644628,241.50546,False,False,1,375316653866487564
59949985597134355,G,2481.0064102499637,16.571822970280127,4428.101414187097,19.175126787269647,230.92944,False,False,1,375316653866487564
59959726448988730,G,2481.1825525682616,16.620910469809996,4232.359587550155,18.22486508550726,232.22995,False,False,1,375316653866487564
60830860360696020,G,2496.9352133971497,16.494174016813826,4756.386525285439,13.49983326709655,352.32928,False,False,4194305,375316653866487564
60834952648115696,G,2497.009214703981,16.496486261959056,4746.267834387447,13.311043726534525,356.56616,False,False,4194305,375316653866487564
66009208674619911,G,2590.5826482287553,16.502211327941403,4721.306723570989,13.014913827617894,362.76126,False,False,1,375316653866487564
66018949644162696,G,2590.758821119194,16.470294147800367,4862.1582260745745,19.536624000387658,248.87402,False,False,1,375316653866487564
66023041983750640,G,2590.8328342535156,16.49204115362565,4765.739342810094,21.377719660028276,222.9302,False,False,1,375316653866487564
66036875233768393,G,2591.0830192754493,16.476311410772645,4835.286172121185,15.193681116671046,318.24323,False,False,1,375316653866487564
66046616126497572,G,2591.259190890809,16.51345518353807,4672.665294642847,15.796505756602057,295.80374,False,False,1,375316653866487564
66050708437125018,G,2591.3331754153655,16.466210201288103,4880.481448710735,14.610305218629495,334.04376,False,False,4194305,375316653866487564
66060449307959419,G,2591.509374812746,16.523406657723214,4630.032971456031,7.583307474913114,610.5559,False,False,1,375316653866487564
66064541614130569,G,2591.5833592829613,16.46814997447504,4871.769779002645,12.68912493822812,383.93268,False,False,4194305,375316653866487564
66074282473568177,G,2591.759558529328,16.54695517388665,4530.693437204803,10.890060854694068,416.0393,False,False,1,375316653866487564
66078374778029440,G,2591.833542995276,16.471428542971775,4857.080815563961,10.284836816114375,472.25647,False,False,4194305,375316653866487564
66088115646243131,G,2592.0097424556507,16.564319572753874,4458.809499483713,11.021834845016917,404.5433,False,False,1,375316653866487564
66092207954380674,G,2592.0837270136185,16.468856716664018,4868.599612201654,16.791881370699304,289.9377,False,False,4194305,375316653866487564
66101948838323383,G,2592.2599268111685,16.585873930198662,4371.164743015675,13.958651460251149,313.15094,False,False,1,375316653866487564
66106041156547521,G,2592.3339396937577,16.47078631577845,4859.954692400897,10.842183190620217,448.24503,False,False,1,375316653866487564
66115782071947884,G,2592.510111995794,16.59120878948997,4349.739325731636,14.509548115222726,299.7846,False,False,1,375316653866487564
66119874406556182,G,2592.5841251902393,16.459135672674254,4912.385918221808,80.50054858617844,61.02301,False,False,4097,375316653866487564
66133707720004236,G,2592.83431191241,16.49571698574612,4749.631897152556,14.175503196061355,335.05914,False,False,1,375316653866487564
68398351137662870,G,2633.7929555252786,16.463425427112956,4893.015324976562,49.50295936156633,98.84289,False,False,4097,375316653866487564
70470665102710633,G,2671.27324451853,16.501917996103494,4722.582444753433,23.662385871563924,199.58183,False,False,1048709,375316653866487564
70474757402711951,G,2671.347270809389,16.462792504472105,4895.868506994114,16.345522834899324,299.52353,False,False,5,375316653866487564
71023915027015425,G,2681.2792466825103,16.479869842465597,4819.464768712173,11.19731616527841,430.4125,False,False,1,375316653866487564
71028007294911505,G,2681.3532304135933,16.577307480527175,4405.789612011265,16.152962972351972,272.75427,False,False,4194305,375316653866487564
71037748136792556,G,2681.5294291828577,16.465453358970443,4883.884708720609,18.951618105822813,257.7028,False,False,1,375316653866487564
17535406971692414,BP,1713.9642570545536,17.056678435368003,2054.6862383593375,32.75616605007621,62.7267,False,False,0,375316653866487564
19422896493961305,BP,1748.095200154663,16.986816837025316,2191.2410311025124,27.728732957428605,79.0242,False,False,0,375316653866487564
19426988807197867,BP,1748.1692009297074,16.860617009904526,2461.3313444006376,29.228922530028957,84.20876,False,False,0,375316653866487564
26876389091062888,BP,1882.887750459691,17.020643049752156,2124.0252068121044,31.728779491657583,66.94318,False,False,0,375316653866487564
26880481377186559,BP,1882.9617637189237,16.933373151812006,2301.8002112975264,34.04476789193892,67.610985,False,False,0,375316653866487564
37304753281889442,BP,2071.4835482219046,17.08752845566336,1997.1261765499453,30.339885490082317,65.8251,False,False,0,375316653866487564
38935324174644670,BP,2100.9686947881446,16.988772609845256,2187.2974285233045,26.905321147385074,81.29609,False,False,0,375316653866487564
