transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535426390011960,G,1713.964270363836,17.113993890070272,2687.504442327832,15.787438477452978,170.23056,False,False,1,375316653866487564
17539518679917872,G,1714.0382701358856,17.281961320098553,2302.3016183949103,13.186611571028399,174.59387,False,False,1,375316653866487564
19427008849421379,G,1748.1692237109414,17.428012129327804,2012.527831948448,11.209703617220148,179.53444,False,False,1,375316653866487564
29709595730800803,G,1934.129528300359,16.856451366966745,3406.9534523061297,11.689425704011144,291.45602,False,False,1,375316653866487564
37314513655830408,G,2071.6597072180825,17.555348048033487,1789.8124618877312,6.751402272677552,265.10233,False,False,1,375316653866487564
38935330467653272,G,2100.968462245849,17.545727524540286,1805.742156042851,8.065501940830297,223.88466,False,False,524353,375316653866487564
40151775395635502,G,2122.9652126988767,17.25736200724556,2355.0598252389996,13.211115887614524,178.2635,False,False,1,375316653866487564
47619109438403936,G,2258.0099313508003,16.60931696801581,4277.794912255809,14.46867403482073,295.6591,False,False,1,375316653866487564
49355915439526272,G,2289.4222962063645,17.331022537747558,2200.5828890815683,18.844445744805338,116.77621,False,False,4097,375316653866487564
49360007736902589,G,2289.4962822368097,17.42416080211661,2019.6793540701576,3.712738225623815,543.98645,False,False,4194305,375316653866487564
50410798034621829,G,2308.5009878233504,17.482325410523913,1914.3290182145502,11.717097859973734,163.3791,False,False,1,375316653866487564
50420538795377365,G,2308.6771303555374,17.002975240152054,2976.8479378793613,9.166001318930151,324.77063,False,False,4194305,375316653866487564
50424631113609394,G,2308.751171825293,17.196280960322845,2491.347811740472,12.64103135489125,197.08421,False,False,1,375316653866487564
59963826103174292,G,2481.256436647921,17.010680450853464,2955.796744577958,45.127290336999565,65.4991,False,False,4203005,375316653866487564
60830880575276868,G,2496.935556883431,17.260278504033387,2348.7421694865975,16.9104150696601,138.89323,False,False,4194305,375316653866487564
60834972875273297,G,2497.009586557159,17.409849616051858,2046.4771524539658,10.134832302439278,201.92511,False,False,1,375316653866487564
65995355478724965,G,2590.332115601552,17.47542953101378,1926.5262656219747,9.727662093848085,198.04617,False,False,1,375316653866487564
66005096442631452,G,2590.5082954372074,17.10425578390032,2711.717434013661,83.39522098702439,32.51646,False,False,135185,375316653866487564
66009188779728940,G,2590.5823014839452,17.323211741553173,2216.470983552953,15.559829392575063,142.44829,False,False,16387,375316653866487564
66018929688716599,G,2590.7584733550952,17.49774539657338,1887.3332372204839,7.948369848562102,237.4491,False,False,1,375316653866487564
66023022004449497,G,2590.8324860872644,16.809303874157184,3558.1577389520317,19.12103420331781,186.08604,False,False,1,375316653866487564
66032762875819844,G,2591.0086573103295,17.21318513816071,2452.859607671072,12.645170974216638,193.976,False,False,1,375316653866487564
66036855177134968,G,2591.0826416821674,17.372109023299455,2118.864269483134,24.00143099357719,88.28075,False,False,4198401,375316653866487564
66046596018877279,G,2591.2588405693728,17.565451424666076,1773.2345188848756,7.718513742493548,229.73782,False,False,1,375316653866487564
66050688310100015,G,2591.332824764814,16.63630652814028,4172.767004040457,14.381708978169423,290.14404,False,False,4194305,375316653866487564
66060429134934397,G,2591.5090233999567,17.287698920802175,2290.167137418454,10.13677517185916,225.9266,False,False,1,375316653866487564
66074262242079128,G,2591.7592061498617,17.343497250570515,2175.4436913072973,8.543247207793538,254.63898,False,False,1,375316653866487564
66078354531342211,G,2591.8332395792504,16.80813724827641,3561.9830418543593,14.322732625137814,248.69438,False,False,5,375316653866487564
66088095363773388,G,2592.009389236925,17.348391029568297,2165.660298493962,8.046682939939942,269.13702,False,False,1,375316653866487564
66092187658011245,G,2592.0833735750057,17.4237750879657,2020.3969844629303,18.531179569911586,109.02689,False,False,4194305,375316653866487564
66101928511152174,G,2592.2595728801584,16.636071932932616,4173.668711934079,10.655483384359403,391.6921,False,False,1,375316653866487564
