transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549265416636026,G,1714.214552250292,16.978271199346764,3045.3573913864657,19.965484722113583,152.5311,False,False,4194305,375316653866487564
17553357708370830,G,1714.2885801605555,17.202359470351972,2477.4389354154064,10.828761865354455,228.78322,False,False,1,375316653866487564
19436759970760025,G,1748.3455776288108,16.52906102411987,4605.983068508627,10.2142320933938,450.93777,False,False,4194815,375316653866487564
19440852273897918,G,1748.4196060944141,16.874167330958414,3351.8132577660303,14.868021745144443,225.43774,False,False,1,375316653866487564
29699815714763005,G,1933.9525958256575,17.318511294087386,2226.0874907742923,9.73630167236486,228.6379,False,False,1,375316653866487564
37328353668632988,G,2071.9100349346713,17.407061432023067,2051.739284861184,9.271916459322414,221.28535,False,False,1,375316653866487564
38945110072386573,G,2101.1453708462873,17.310815106470663,2241.9230608445278,12.068337971789036,185.769,False,False,1,375316653866487564
40165623569772706,G,2123.2156769684166,16.886880614581955,3312.794534502574,19.956623476158097,165.99976,False,False,1,375316653866487564
47619070422074616,G,2258.0091363168276,17.26268929729097,2343.532754873206,10.549914350152687,222.1376,False,False,4194305,375316653866487564
49342073025741505,G,2289.171855670019,17.368319731608732,2126.2721664585292,10.770721809584453,197.41223,False,False,4194305,375316653866487564
49346165309355348,G,2289.245883679244,17.324292355041443,2214.2660677527724,11.920515992513591,185.75253,False,False,1048705,375316653866487564
50420499698430430,G,2308.676407505241,17.228036035354165,2419.537361430481,5.363668794520197,451.09747,False,False,1,375316653866487564
50424592002250567,G,2308.75042065835,17.346101208361382,2170.2325028488817,10.72086080191387,202.4308,False,False,1,375316653866487564
59963865159742558,G,2481.257420810409,17.27523444558295,2316.610223390722,7.784280745785576,297.60107,False,False,1,375316653866487564
59973605944357087,G,2481.433561855568,17.31257547110792,2238.2910511869964,12.297614767510822,182.01018,False,False,1,375316653866487564
60844736131780650,G,2497.186178451982,17.192236460916135,2500.645692445811,6.23240883267788,401.2326,False,False,262177,375316653866487564
60848828400981291,G,2497.2602005006675,17.30529863493635,2253.342940498574,15.23632624673067,147.89279,False,False,5,375316653866487564
68388565038589044,G,2633.6159238143173,17.01073698826403,2955.642831737615,11.58838680238816,255.05214,False,False,1,375316653866487564
70442960820393634,G,2670.772175500572,17.32379352630816,2215.2836199957596,7.999209898223721,276.9378,False,False,5,375316653866487564
70447053119739775,G,2670.8461887952435,17.31001107727876,2243.583905514174,13.527656915159728,165.85162,False,False,5,375316653866487564
71023863288042249,G,2681.2782938943565,17.304999133759907,2253.9646126415255,8.573023355046914,262.91364,False,False,1,375316653866487564
71027955547817842,G,2681.3522775183724,17.363798703165774,2135.1444679850747,3.9039727022223314,546.91583,False,False,4194305,375316653866487564
71037696374494221,G,2681.5284761069943,16.977861350498763,3046.5071843278474,14.545802724480287,209.44235,False,False,1,375316653866487564
71041788707795021,G,2681.602489155641,17.18165474566171,2525.136436250082,7.510728438570906,336.20392,False,False,1,375316653866487564
17549265416636026,BP,1714.2148950273388,17.628917914411787,1212.9690526867432,29.485257864702426,41.138153,False,False,0,375316653866487564
17553357708370830,BP,1714.2888950438341,18.02046533965395,845.7280802168884,28.963984254861465,29.1993,False,False,0,375316653866487564
19436759970760025,BP,1748.3459203948737,16.997768167981324,2169.2500649464882,28.978527077825905,74.857155,False,False,0,375316653866487564
19440852273897918,BP,1748.4199209448034,17.616753521237758,1226.635354243626,25.702651565582045,47.72408,False,False,0,375316653866487564
37328353668632988,BP,2071.910349856908,18.36702192396413,614.6220215714981,21.27121954150935,28.894537,False,False,0,375316653866487564
40165623569772706,BP,2123.215991198451,17.446657558323288,1434.6760981932587,61.20104495305254,23.44202,False,False,0,375316653866487564
49342073025741505,BP,2289.1721984082433,18.271276347441457,671.2840794608622,22.320308151623873,30.075037,False,False,0,375316653866487564
49346165309355348,BP,2289.246212628416,17.96731175379958,888.161993553835,22.677427010717466,39.165024,False,False,0,375316653866487564
60844736131780650,BP,2497.1864928531822,17.937007830346857,913.3006235931549,23.1491369310292,39.4529,False,False,0,375316653866487564
70442960820393634,BP,2670.772468960836,18.010155984119258,853.7967408656134,27.93634523013082,30.56222,False,False,0,375316653866487564
70447053119739775,BP,2670.84648233965,17.806864951842385,1029.6056226693154,24.98166476986412,41.21445,False,False,0,375316653866487564
17553357708370830,RP,1714.2889811598855,16.255577551321963,2494.176482332852,35.8853667800179,69.504,False,False,0,375316653866487564
19436759970760025,RP,1748.3460078374114,15.516289012239437,4927.68111496287,39.615162142708876,124.38876,False,False,0,375316653866487564
19440852273897918,RP,1748.4200072474118,16.01313157479764,3118.211511848932,35.779931785184004,87.149734,False,False,0,375316653866487564
37328353668632988,RP,2071.910435371253,16.531042447156327,1935.2684726277064,33.298641565008964,58.11854,False,False,0,375316653866487564
40165623569772706,RP,2123.21608066097,15.887952900797451,3499.266669575751,39.24917895876106,89.15516,False,False,0,375316653866487564
49342073025741505,RP,2289.1722860876393,16.097160654147864,2885.984131461963,34.55754178334673,83.51243,False,False,0,375316653866487564
49346165309355348,RP,2289.2462993707572,15.991109828641092,3182.103263722151,33.83514304983095,94.04728,False,False,0,375316653866487564
60844736131780650,RP,2497.1865813256213,15.94040278990703,3334.2417441620805,35.36889709046027,94.27045,False,False,0,375316653866487564
70442960820393634,RP,2670.77255696789,16.118459629298975,2829.9212398071504,32.26928406971945,87.69706,False,False,0,375316653866487564
70447053119739775,RP,2670.8465702859853,16.0469671407807,3022.5350389378814,32.32873905586951,93.49375,False,False,0,375316653866487564
