transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549251057956154,G,1714.2143404362353,17.052820863090375,2843.2719566168525,19.785942846869037,143.70161,False,False,1,375316653866487564
19436745345478868,G,1748.3453616709996,16.910104040797926,3242.687746905308,19.443219032654223,166.77731,False,False,4097,375316653866487564
19440837651768620,G,1748.4193620744657,16.999154834191096,2987.3410943760514,15.583786559647,191.69547,False,False,1,375316653866487564
26876346151092536,G,1882.8865742561954,17.006825702917602,2966.3095205276677,20.32672603338379,145.93149,False,False,4194305,375316653866487564
29709561104187663,G,1934.128803969697,17.093899072681257,2737.7079540252535,22.46186256069894,121.8825,False,False,4198401,375316653866487564
37328339223320420,G,2071.9097923837735,17.074354465060473,2787.4363600786955,9.769748191931146,285.31302,False,False,1,375316653866487564
38935366011372779,G,2100.96916477675,16.920874994539798,3210.677976333221,765.6413520130408,4.193449,False,True,4198657,375316653866487564
47628815184454383,G,2258.1853914778735,16.973005515054982,3060.16286575192,18.290454267275713,167.30928,False,False,1,375316653866487564
49342087593875042,G,2289.1721477523183,17.125869046139044,2658.2702344797704,16.116672958909316,164.93915,False,False,5,375316653866487564
49346179883774250,G,2289.246140718567,16.905389138309705,3256.800015950565,15.205244230852408,214.18925,False,False,1,375316653866487564
50424598470112028,G,2308.7505192316016,16.865019056718385,3380.174523502614,22.783306918198292,148.3619,False,False,4097,375316653866487564
50434339320133448,G,2308.926691604566,16.952538923956013,3118.395372005542,21.1506730747982,147.43716,False,False,1,375316653866487564
59959768830456979,G,2481.183367741797,17.021776625721515,2925.7424738727686,17.803022163112345,164.33965,False,False,1,375316653866487564
59963861106488986,G,2481.257367713948,16.888940351872705,3306.515828751818,12.98198274332921,254.70038,False,False,1,375316653866487564
60844721792639258,G,2497.185937061982,16.90197806004955,3267.0480568337844,19.807476648753262,164.94014,False,False,1,375316653866487564
60848814048601659,G,2497.2599377541233,17.064776111870373,2812.13588311757,18.02760438201216,155.99055,False,False,17,375316653866487564
68388568392966806,G,2633.615964073812,16.914789259888558,3228.7248989827667,9.399051472314856,343.51602,False,False,1,375316653866487564
70442975502418157,G,2670.7723728737706,16.885022522995747,3318.468791071498,18.328961536027904,181.05057,False,False,4194305,375316653866487564
70447067795997166,G,2670.846386081912,17.06409234984941,2813.9074343492443,13.291804962596904,211.70244,False,False,4194305,375316653866487564
71027965756216766,G,2681.352473218746,17.036121581569418,2887.3412416685173,20.66069777787927,139.75043,False,False,4097,375316653866487564
71037706459685526,G,2681.528641486369,16.885814227172112,3316.0498904708716,11.637251136723137,284.9513,False,False,1,375316653866487564
71041798738990801,G,2681.602674680471,17.09953095680985,2723.5438007157254,14.03242130808501,194.08937,False,False,5,375316653866487564
71051539615998713,G,2681.7787265218853,16.95824516307887,3102.0491995573693,23.409096999514247,132.5147,False,False,7209841,375316653866487564
19436745345478868,BP,1748.345676374446,17.302899793759494,1637.7853001721837,27.241957394420496,60.119957,False,False,0,375316653866487564
26876346151092536,BP,1882.886917003252,17.305988182648587,1633.133220982872,32.28064461439382,50.591717,False,False,0,375316653866487564
29709561104187663,BP,1934.129146716446,17.40383909045423,1492.3862881192613,31.60707241741858,47.216846,False,False,0,375316653866487564
38935366011372779,BP,2100.9695075699938,17.479674194647732,1391.7050670455396,25.763259446444433,54.018982,False,False,0,375316653866487564
47628815184454383,BP,2258.1857058451005,17.429465962992225,1457.573625140529,29.278386949856397,49.783264,False,False,0,375316653866487564
49346179883774250,BP,2289.2464555334873,17.4318026675489,1454.4400311223008,34.40567414372575,42.273262,False,False,0,375316653866487564
50424598470112028,BP,2308.7508340678805,17.193361285084457,1811.6419655434943,28.164631656613494,64.323296,False,False,0,375316653866487564
50434339320133448,BP,2308.927005919233,17.297449986874224,1646.0267606329326,26.218771342048232,62.780468,False,False,0,375316653866487564
59959768830456979,BP,2481.1836824568104,17.38394547286471,1519.9828827410872,27.802570421300477,54.67059,False,False,0,375316653866487564
59963861106488986,BP,2481.2576820226827,17.283641511706804,1667.0947415757173,25.611282484419302,65.0922,False,False,0,375316653866487564
60844721792639258,BP,2497.1862513571555,17.042486052245806,2081.720722511813,30.196786661795603,68.938484,False,False,0,375316653866487564
60848814048601659,BP,2497.2602521911176,17.17091119525262,1849.4917917899838,28.275933573217166,65.40869,False,False,0,375316653866487564
68388568392966806,BP,2633.6162790378307,17.33479518112898,1590.3723402372818,30.06643549746439,52.895275,False,False,0,375316653866487564
70442975502418157,BP,2670.772715584956,17.280391967876042,1672.0917310167836,24.89104955637887,67.17642,False,False,0,375316653866487564
71027965756216766,BP,2681.352788365976,17.372022477611996,1536.7665371914843,24.851552739740274,61.83785,False,False,0,375316653866487564
71037706459685526,BP,2681.5289563492283,17.184363783726518,1826.7174305228664,29.006014171725717,62.977196,False,False,0,375316653866487564
71041798738990801,BP,2681.6029682093344,18.02330924058805,843.515738348843,34.76250146871325,24.265104,False,True,0,375316653866487564
71051539615998713,BP,2681.779139328779,17.274683972924386,1680.9054958515803,26.26109803230728,64.00743,False,False,0,375316653866487564
19436745345478868,RP,1748.3457635228451,16.021890633525153,3093.156878320982,52.827812676331696,58.551674,False,False,0,375316653866487564
26876346151092536,RP,1882.887004836643,15.950802546199087,3302.4570793672333,39.31544942839172,83.99896,False,False,0,375316653866487564
29709561104187663,RP,1934.1292345612967,16.005219406545745,3141.0180915527662,38.633642673932194,81.302666,False,False,0,375316653866487564
