transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549215723701648,G,1714.213743455292,16.23612782935192,6032.476171169875,47.33785597568344,127.4345,False,False,4198401,375316653866487564
17553308015567487,G,1714.287771406566,16.194686567623968,6267.179300100738,620.4350498825821,10.101266,False,True,4129,375316653866487564
19436710605639974,G,1748.3448035000056,16.200759595479077,6232.221907384264,21.3698282426594,291.6365,False,False,1,375316653866487564
19440802896201125,G,1748.418775470796,16.28090600499586,5788.744012868556,18.772473569644664,308.3634,False,False,4194305,375316653866487564
26890180533180150,G,1883.1367707335137,16.33726391070806,5495.929872564404,20.92730652383326,262.62003,False,False,5,375316653866487564
29723393727022957,G,1934.378914968663,15.948930939618693,7859.128160676469,49.21186228401819,159.69987,False,False,4198401,375316653866487564
29727486041452743,G,1934.4529571130663,16.089747628198417,6903.156122406539,27.566981529584794,250.41393,False,False,1,375316653866487564
37328304005326244,G,2071.909222450638,16.454871482266668,4931.717075927071,35.41856445852872,139.24103,False,False,4097,375316653866487564
38921536526529724,G,2100.7191914841205,16.436178025580077,5017.363158942557,15.397089161595884,325.8644,False,False,1,375316653866487564
40175316074770977,G,2123.391030858527,16.417664105614616,5103.652597688347,15.973547031318603,319.50653,False,False,1,375316653866487564
40179408378569742,G,2123.4650317493865,15.87398906603101,8420.756717398246,22.89684996833548,367.76923,False,False,1,375316653866487564
47632905786135182,G,2258.259306555094,15.87111885870883,8443.046931315857,11.97938057788542,704.7983,False,False,1,375316653866487564
47642646603395790,G,2258.4354814781195,16.236025665362455,6033.043832841402,25.22293620845223,239.1888,False,False,1,375316653866487564
49342122527437809,G,2289.1726875328422,16.209546413964233,6181.988334903577,18.0850832576748,341.82803,False,False,1,375316653866487564
49346214799124173,G,2289.2467012927323,16.281066975290287,5787.885842391821,26.907089935199423,215.10635,False,False,4097,375316653866487564
50448176667312819,G,2309.176891253647,15.919238641464327,8077.022454398342,25.115666415532864,321.593,False,False,4194307,375316653866487564
59945937570645265,G,2480.9333005354047,15.900945695157908,8214.26044668092,21.543612649114824,381.2852,False,False,4194305,375316653866487564
60858524380577825,G,2497.4355624514187,16.39290616886646,5221.367712404946,60.93913777756113,85.68168,False,False,4198401,375316653866487564
60862616665376200,G,2497.509563642646,16.399584267597913,5189.350917079799,51.88280344053413,100.02064,False,False,4198401,375316653866487564
68402398252150830,G,2633.8659671558034,16.30630322047033,5654.906891598712,13.216171935919885,427.87784,False,False,6292225,375316653866487564
70429175205880898,G,2670.522744756506,16.378747173493323,5289.905057236299,18.15571773133425,291.36304,False,False,1,375316653866487564
70433267527902758,G,2670.596758521965,16.278275312233575,5802.786899816506,24.66340006872652,235.27928,False,False,4097,375316653866487564
70443008314971512,G,2670.772930440953,16.018732665594378,7369.765693555325,32.409871260711554,227.39262,False,False,4097,375316653866487564
70447100543932107,G,2670.846935489854,16.1437749090107,6568.055035818055,30.28406495804726,216.88155,False,False,528449,375316653866487564
71065386847184646,G,2682.029206595071,16.408728574283494,5145.828608359654,19.50858852036119,263.77246,False,False,1,375316653866487564
71069479116915440,G,2682.1031904122788,16.54346812887775,4545.267999001809,16.403777122215264,277.08667,False,False,4194305,375316653866487564
71079219972040179,G,2682.279389529536,15.973006486274608,7686.77470466626,14.445402134411363,532.12604,False,False,1,375316653866487564
17549215723701648,BP,1714.2140862194462,16.64263934209918,3008.5771274369845,37.92972122908449,79.31978,False,False,0,375316653866487564
17553308015567487,BP,1714.2880862723318,16.73018689910883,2775.505719842563,40.35562284768422,68.776184,False,False,0,375316653866487564
19436710605639974,BP,1748.3451179595259,16.682902784399275,2899.050446244908,29.62205248453714,97.86798,False,False,0,375316653866487564
19440802896201125,BP,1748.4191182332463,16.766735866350473,2683.6293920714847,34.57898061637008,77.60869,False,False,0,375316653866487564
26890180533180150,BP,1883.1370642297722,16.929224983341488,2310.6113003300056,51.97131936172215,44.459354,False,False,0,375316653866487564
29723393727022957,BP,1934.3792578151829,16.346356269829013,3952.522750510668,47.68743885849961,82.88394,False,False,0,375316653866487564
29727486041452743,BP,1934.4532713573838,16.438363603197143,3631.377890312326,40.10424998486554,90.548454,False,False,0,375316653866487564
37328304005326244,BP,2071.909537307864,16.915069083089755,2340.9344509337793,28.40461212061404,82.41389,False,False,0,375316653866487564
38921536526529724,BP,2100.719506292996,16.78338438557656,2642.7929042908618,29.53262731555804,89.48723,False,False,0,375316653866487564
40175316074770977,BP,2123.3913455318925,16.500604819412366,3429.0590075264518,33.73299555339799,101.65296,False,False,0,375316653866487564
40179408378569742,BP,2123.4653466958966,16.242449001994146,4349.479472528888,36.206897875750414,120.12848,False,False,0,375316653866487564
47632905786135182,BP,2258.259621665249,16.167134158334193,4661.902893213099,37.2794517919195,125.05288,False,False,0,375316653866487564
47642646603395790,BP,2258.435795729513,16.73044120524584,2774.8557042309785,45.38541836671946,61.139805,False,False,0,375316653866487564
49342122527437809,BP,2289.17300229447,16.69523131448816,2866.317930972862,30.77374738087876,93.14166,False,False,0,375316653866487564
49346214799124173,BP,2289.2470163403254,16.761528770945816,2696.530754924575,29.67867548155337,90.85751,False,False,0,375316653866487564
50438435907999422,BP,2309.0010356120592,16.810711188999818,2577.1067634512847,29.951425995369885,86.04288,False,False,0,375316653866487564
50448176667312819,BP,2309.177205859003,16.32888880961572,4016.625697663423,38.837597328565344,103.42107,False,False,0,375316653866487564
59945937570645265,BP,2480.9336432470272,16.162275963998244,4682.809607660784,44.134779888184646,106.10248,False,False,0,375316653866487564
60858524380577825,BP,2497.4359050923604,16.695545916562644,2865.487509245415,33.318130213932434,86.00385,False,False,0,375316653866487564
60862616665376200,BP,2497.509906455432,16.717271236303837,2808.719644649313,43.19960339007673,65.01726,False,False,0,375316653866487564
70429175205880898,BP,2670.5230591555846,17.0360338806176,2094.128532381134,28.822959926665675,72.65488,False,False,0,375316653866487564
70433267527902758,BP,2670.5970730101208,16.766642653570393,2683.8597972964776,28.476408360419402,94.248535,False,False,0,375316653866487564
70443008314971512,BP,2670.7732454876264,16.22136895273454,4434.751662765307,36.83545913076078,120.39355,False,False,0,375316653866487564
70447100543932107,BP,2670.84725769211,16.57139870417717,3212.605545192892,32.080137326675704,100.143135,False,False,0,375316653866487564
71065386847184646,BP,2682.029521529767,16.858045574377712,2467.1676199855397,30.57029649771762,80.704735,False,False,0,375316653866487564
71069479116915440,BP,2682.1035332257943,17.01199815324039,2141.004721447811,34.16963629913967,62.658108,False,False,0,375316653866487564
71079219972040179,BP,2682.2797039476295,16.330791173437476,4009.594161682251,34.41382241163297,116.511154,False,False,0,375316653866487564
17549215723701648,RP,1714.2141736433684,15.438558169843132,5293.402675180183,41.63665837082328,127.133224,False,False,0,375316653866487564
17553308015567487,RP,1714.2881724969386,15.473060723290203,5127.833451402105,43.55280629910792,117.738304,False,False,0,375316653866487564
19436710605639974,RP,1748.3452063561804,15.437119027594392,5300.423727279481,39.25512035692734,135.02502,False,False,0,375316653866487564
19440802896201125,RP,1748.4192056511922,15.521099850415169,4905.895129383408,39.386037436918485,124.55925,False,False,0,375316653866487564
26890180533180150,RP,1883.1371522329848,15.515373551686254,4931.837741596593,41.26510000691963,119.51595,False,False,0,375316653866487564
29723393727022957,RP,1934.3793451237434,15.183772102771703,6693.43976307421,48.384048179452996,138.3398,False,False,0,375316653866487564
29727486041452743,RP,1934.4533608468755,15.272043517788815,6170.790373489763,42.583120534131986,144.91165,False,False,0,375316653866487564
37328304005326244,RP,2071.9096232304278,15.629065105119382,4441.525485271101,38.27692253001447,116.03664,False,False,0,375316653866487564
38921536526529724,RP,2100.7195931101915,15.443769121848831,5268.058047704393,38.792809079337914,135.79987,False,False,0,375316653866487564
40175316074770977,RP,2123.3914325650503,15.57768062668162,4656.782452502868,38.898964311151275,119.71482,False,False,0,375316653866487564
40179408378569742,RP,2123.4654327651147,15.228688199947362,6422.1866061390865,44.07907538415114,145.69695,False,False,0,375316653866487564
47632905786135182,RP,2258.2597071080345,15.132217098005828,7018.937273692993,45.03200218251718,155.86554,False,False,0,375316653866487564
47642646603395790,RP,2258.4358850726576,15.38229938557465,5574.917517184242,41.67786880776662,133.76205,False,False,0,375316653866487564
49342122527437809,RP,2289.173089176201,15.420356662126057,5382.890378835711,40.271465142729724,133.66513,False,False,0,375316653866487564
49346214799124173,RP,2289.247102135083,15.493630577758172,5031.598388516835,39.59919211721976,127.063156,False,False,0,375316653866487564
50438435907999422,RP,2309.001120572215,15.553993612455997,4759.493691075408,38.976438324339654,122.112076,False,False,0,375316653866487564
50448176667312819,RP,2309.177293566241,15.228981839393391,6420.44994826405,49.27585858274709,130.29605,False,False,0,375316653866487564
59945937570645265,RP,2480.9337307432756,15.17069685092505,6774.534520081448,45.80549547051088,147.89786,False,False,0,375316653866487564
60858524380577825,RP,2497.4359929729767,15.455493095921348,5211.4786400726,40.772642492592944,127.81802,False,False,0,375316653866487564
60862616665376200,RP,2497.509993866245,15.477212321351034,5108.263270663433,42.55728184813543,120.032646,False,False,0,375316653866487564
70429175205880898,RP,2670.523147906995,15.602323602865049,4552.27782685485,37.62034845504196,121.00573,False,False,0,375316653866487564
70433267527902758,RP,2670.5971616516867,15.481232500869375,5089.383765342095,38.6149778828376,131.79817,False,False,0,375316653866487564
70443008314971512,RP,2670.773330601248,15.302477217514534,6000.221923650377,42.4298199166499,141.4152,False,False,0,375316653866487564
70447100543932107,RP,2670.847342620414,15.348276794715568,5752.378873185545,41.65909840864468,138.08217,False,False,0,375316653866487564
71069479116915440,RP,2682.10362091184,15.596781352057063,4575.574802002566,45.12813766269678,101.39073,False,False,0,375316653866487564
71079219972040179,RP,2682.279792595769,15.210291006212275,6531.934151766123,43.12613243284715,151.46117,False,False,0,375316653866487564
