transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26876355225482665,G,1882.8867976563615,17.085375408187005,2759.285149338824,15.021512169511766,183.6889,False,False,1,375316653866487564
28327409891161757,G,1909.1309626865896,16.569206059957487,4438.787177888868,16.69097071247399,265.93942,False,False,1,375316653866487564
28331502177916150,G,1909.2049770568408,16.74551018692805,3773.485383056938,24.89635258012874,151.5678,False,False,4097,375316653866487564
29709570558555726,G,1934.1290469881114,16.33565841514686,5504.062803989184,15.330286477435338,359.03195,False,False,65545,375316653866487564
37314513808683618,G,2071.659757713461,16.91555727277538,3226.44181631707,13.049577689357424,247.24492,False,False,1,375316653866487564
37318606119953954,G,2071.733758131539,17.08752016139141,2753.839863163414,12.218023811345866,225.3916,False,False,1,375316653866487564
38935355783292338,G,2100.968974201372,16.666425568121397,4058.602509584188,14.913366095002761,272.1453,False,False,1,375316653866487564
40161521912276808,G,2123.1414972829684,16.9264033078675,3194.371508989811,18.200404313125357,175.51102,False,False,1,375316653866487564
40165614188282094,G,2123.2154695891445,17.108884536993422,2700.1813421210804,9.762300846521619,276.5927,False,False,4194305,375316653866487564
47619084176892158,G,2258.0094268431626,16.853313022992374,3416.8155713888073,15.296126369350057,223.37784,False,False,1,375316653866487564
49346172790039122,G,2289.24604454169,17.244873897673607,2382.3040428454274,20.251693008806548,117.63481,False,False,4097,375316653866487564
50420514283462720,G,2308.676651652776,17.165256328588747,2563.5643022682775,11.704819685129197,219.01784,False,False,1,375316653866487564
50424606574699977,G,2308.7506926892515,17.27073263137074,2326.2355813703643,11.864640374772739,196.06456,False,False,1,375316653866487564
58098767970883485,G,2447.531333917013,17.203274901789925,2475.350979195029,11.16824240390717,221.64195,False,False,6292229,375316653866487564
59959759051429496,G,2481.183159869557,16.73160213252449,3822.1338672713805,13.638181688726705,280.25244,False,False,1,375316653866487564
59963851355242670,G,2481.25713224906,16.64970251630382,4121.599041068287,15.657975422757383,263.2268,False,False,4194305,375316653866487564
60844724518794164,G,2497.1859604629794,16.69535897547517,3951.8746130414083,14.339517863369348,275.59326,False,False,1,375316653866487564
60848816826917102,G,2497.2599621477602,16.636822023553737,4170.786291158287,15.066706053397185,276.82138,False,False,1,375316653866487564
68388578548695455,G,2633.6161534046537,16.373653610582497,5314.780129026926,42.07719627881273,126.31023,False,False,4198401,375316653866487564
70447063168643200,G,2670.8463584923084,17.116288598331202,2681.8303880085336,16.00643438449816,167.54703,False,False,1,375316653866487564
70456804032394623,G,2671.022531601757,17.068845232589673,2801.616288929551,10.920532479226019,256.54575,False,False,1,375316653866487564
70460896298448364,G,2671.0965442736924,16.592157789644453,4345.939047377705,18.71952542124671,232.16075,False,False,1,375316653866487564
71023878105868189,G,2681.2785760104657,17.042229129782626,2871.1447944081237,14.27917019644727,201.07225,False,False,131089,375316653866487564
71027970373108812,G,2681.3525527274605,17.144473075659917,2613.1089448232437,18.471493677521423,141.46712,False,False,4198401,375316653866487564
71037711216169283,G,2681.5287515818736,16.874839357937965,3349.7392622895923,10.67039851208053,313.92822,False,False,1,375316653866487564
26876355225482665,BP,1882.8871119875841,17.61467770906105,1228.9827939247618,44.94878864195765,27.341845,False,False,0,375316653866487564
29709570558555726,BP,1934.1293472705452,16.81470434853486,2567.6459960522025,34.600582728784524,74.208176,False,False,0,375316653866487564
38935355783292338,BP,2100.969289164203,17.09770644014619,1978.4920533809216,26.34322384367767,75.1044,False,False,0,375316653866487564
50424606574699977,BP,2308.751007176015,17.923498426965914,924.735468696304,22.88571355130285,40.40667,False,False,0,375316653866487564
59959759051429496,BP,2481.1834748807087,17.207913671596444,1787.5220908685228,27.33603748885169,65.39068,False,False,0,375316653866487564
59963851355242670,BP,2481.257474968599,17.049249168457482,2068.7938616479696,29.65824356591767,69.75443,False,False,0,375316653866487564
68388578548695455,BP,2633.6164962050007,16.734453857600716,2764.6193492949524,30.03184605703375,92.05626,False,False,0,375316653866487564
71023878105868189,BP,2681.2788839228915,17.560301047208018,1292.1010143951148,24.051127417286455,53.723095,False,False,0,375316653866487564
71027970373108812,BP,2681.3528955631905,17.72173876641402,1113.5798907328601,23.670838106613246,47.04438,False,False,0,375316653866487564
71037711216169283,BP,2681.5290660507817,17.416516681966055,1475.06179115855,24.689525756703354,59.744434,False,False,0,375316653866487564
26876355225482665,RP,1882.8872011647852,16.027635891769215,3076.8324253632254,34.9613566135505,88.00667,False,False,0,375316653866487564
29709570558555726,RP,1934.12943640896,15.573523456277908,4674.646964450526,41.45110256297867,112.77497,False,False,0,375316653866487564
38935355783292338,RP,2100.9693750987913,15.807282508342471,3769.165411939118,35.859575085224506,105.10904,False,False,0,375316653866487564
50424606574699977,RP,2308.751095858918,16.31144816042149,2369.0756900052565,34.7504041227488,68.17405,False,False,0,375316653866487564
59959759051429496,RP,2481.1835598968983,15.86960548156032,3558.9018250866275,37.12535911064984,95.86175,False,False,0,375316653866487564
59963851355242670,RP,2481.257562833885,15.886367211445574,3504.3809908523094,37.59386182010859,93.21684,False,False,0,375316653866487564
68388578548695455,RP,2633.616584013909,15.515636404913224,4930.64390413291,38.636315896809656,127.61682,False,False,0,375316653866487564
71023878105868189,RP,2681.278969679051,16.03029723035042,3069.2997804615165,35.41161038187053,86.67496,False,False,0,375316653866487564
71027970373108812,RP,2681.352983133537,16.172341303303433,2692.909008412713,32.54418861899958,82.74623,False,False,0,375316653866487564
71037711216169283,RP,2681.5291544742017,15.833286926798095,3679.9628105242473,34.75621380697418,105.87928,False,False,0,375316653866487564
