transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549220110300448,G,1714.2138650276247,16.840368876266428,3457.7946364898216,70.44989187999552,49.08162,False,False,4097,375316653866487564
17553312420385298,G,1714.2878651922751,16.884727216041966,3319.371496707721,17.034444425898425,194.86234,False,False,1,375316653866487564
19440808498624082,G,1748.4189165745188,17.246158254847003,2379.4875941964374,14.728562292525739,161.556,False,False,1,375316653866487564
26890168395518317,G,1883.13651656732,16.8506698272936,3425.143850718842,19.113643333069664,179.1989,False,False,1,375316653866487564
28313615575703704,G,1908.8813548643752,16.87074445716427,3362.3968021516116,6.2318013063420485,539.55457,False,False,1,375316653866487564
28317707873867508,G,1908.9553905194223,16.920692901943152,3211.2164954651635,14.617941145705885,219.67639,False,False,5,375316653866487564
29723381775482975,G,1934.3786881963688,16.87996527801215,3333.961924159245,13.920604507686669,239.49835,False,False,4194305,375316653866487564
37328308723406201,G,2071.9093429108802,17.059990908353022,2824.557261386967,8.783832142334122,321.5632,False,False,5,375316653866487564
37332401013960988,G,2071.983300821303,17.22294837853977,2430.901689167592,8.267365924207708,294.03583,False,False,2097409,375316653866487564
38921548145272314,G,2100.7193866255684,16.823827286814197,3510.878757721141,21.821661742629388,160.88962,False,False,4198913,375316653866487564
40175322994992231,G,2123.391166198087,16.83996910655841,3459.0680361092136,12.544714883102717,275.73907,False,False,1,375316653866487564
47632893933429430,G,2258.259078383298,16.767511239196022,3697.7900638440565,204.39981487683,18.090965,False,True,4113,375316653866487564
50438423595356973,G,2309.0004886971246,16.847293171861992,3435.812679555632,11.885298240817164,289.0809,False,False,1,375316653866487564
50448164372502213,G,2309.1766809495716,17.18143180794258,2525.6549839001077,10.976718123989507,230.092,False,False,5,375316653866487564
58108469751068119,G,2447.706925135159,17.249979758751053,2371.127149933142,12.246210378922445,193.62129,False,False,1,375316653866487564
58112562030875476,G,2447.7809246655825,16.91320072357454,3233.4522909853995,21.93866163061514,147.38603,False,False,4097,375316653866487564
59945949385602350,G,2480.9335536870103,16.895285285608455,3287.249231980284,9.180465586609218,358.06998,False,False,1,375316653866487564
60858533268846025,G,2497.4357598791153,16.915545651614686,3226.476350672024,16.742119677008738,192.71613,False,False,1,375316653866487564
60862625518510973,G,2497.509760405494,17.192586043412177,2499.840670709634,16.904602522360594,147.87929,False,False,1,375316653866487564
68402386579281698,G,2633.8658197325035,17.217016985155155,2444.218082745426,12.747543873612075,191.74031,False,False,5,375316653866487564
70429167812096333,G,2670.5226012930416,16.86546274814468,3378.7934808058526,19.95024464823705,169.36101,False,False,4097,375316653866487564
71065374532702914,G,2682.028976256208,17.245435687459064,2381.0716920401637,14.097918144798822,168.89526,False,False,1,375316653866487564
71069466794444396,G,2682.1029599384165,16.93024053438864,3183.101835805457,12.01095667254308,265.0165,False,False,4194305,375316653866487564
71079207630557508,G,2682.2791587526367,17.245068097140326,2381.8779717610896,13.798406723509183,172.61978,False,False,1,375316653866487564
17549220110300448,BP,1714.2141793066644,17.340869187424538,1581.5000549778395,29.713145289047365,53.2256,False,False,0,375316653866487564
17553312420385298,BP,1714.2881796491604,17.402870037297443,1493.718883660623,32.49206458290385,45.971806,False,False,0,375316653866487564
19440808498624082,BP,1748.4192308386514,17.853904822210147,985.9501500598975,27.251876191765085,36.179165,False,False,0,375316653866487564
26890168395518317,BP,1883.1368310730134,17.369867454897175,1539.8198162799517,32.00923008067798,48.105495,False,False,0,375316653866487564
28313615575703704,BP,1908.8816692499086,17.543750302753715,1311.9484332233708,27.478663032195932,47.74426,False,False,0,375316653866487564
28317707873867508,BP,1908.9556840253993,17.706699389474615,1129.1122794801468,53.59023057631264,21.069368,False,False,0,375316653866487564
37328308723406201,BP,2071.9096362954756,17.590160135731313,1257.0508094228276,29.263823346395924,42.955795,False,False,0,375316653866487564
37332401013960988,BP,2071.9836366669865,17.740892385668698,1094.1073411889483,23.606901404540405,46.346928,False,False,0,375316653866487564
40175322994992231,BP,2123.391480532759,17.298816049776057,1643.9570478353864,24.836872808883523,66.19018,False,False,0,375316653866487564
50438423595356973,BP,2309.000803807793,17.377726216800014,1528.7145516682613,24.530200135602417,62.319695,False,False,0,375316653866487564
58108469751068119,BP,2447.70723987409,17.926627343939614,922.0743662042419,22.2321036301906,41.474903,False,False,0,375316653866487564
58112562030875476,BP,2447.7812397226317,17.446430906878014,1434.975623393263,24.343297560026414,58.947464,False,False,0,375316653866487564
60858533268846025,BP,2497.436074126628,17.399619746157228,1498.197223385268,26.213975207473425,57.152615,False,False,0,375316653866487564
60862625518510973,BP,2497.510074796811,17.71026728646664,1125.4079318648805,24.52926932885353,45.880207,False,False,0,375316653866487564
70429167812096333,BP,2670.522916012632,17.596773719979435,1249.4169640849584,24.558734520071123,50.87465,False,False,0,375316653866487564
71065374532702914,BP,2682.029291251492,17.984301509979804,874.3720816756013,37.692025856350455,23.1978,False,False,0,375316653866487564
71079207630557508,BP,2682.279473220199,17.918475400116467,929.0235566812179,22.637483325707276,41.039173,False,False,0,375316653866487564
17549220110300448,RP,1714.214268477873,16.132266713316152,2794.161569515119,33.97592919985436,82.23945,False,False,0,375316653866487564
17553312420385298,RP,1714.2882679931463,16.830722282959613,1468.4842309033759,34.25233022887096,42.872536,False,False,0,375316653866487564
19440808498624082,RP,1748.4193199672452,16.356937503549656,2271.8685473568053,30.170498943203004,75.300995,False,False,0,375316653866487564
