transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535434652414307,G,1713.9642076446878,17.25703279091114,2355.774033458431,105.29388714275208,22.373322,False,False,8356861,375316653866487564
17539526964340320,G,1714.0384327222648,17.124560280403685,2661.4764927604942,10.830217329648093,245.74544,False,False,1,375316653866487564
19422926520873857,G,1748.0951883266985,16.804670285903526,3573.3753108961478,58.96205152170708,60.604664,False,False,8356861,375316653866487564
28327401231110177,G,1909.1308420449188,16.77663968216168,3666.8308283171064,27.340799583644117,134.1157,False,False,4097,375316653866487564
28331493526783574,G,1909.204631582715,16.92418986914178,3200.890364733833,54.943401966302574,58.257957,False,False,8356349,375316653866487564
29695747223983456,G,1933.8790546107305,17.047245871453065,2857.9090140628095,25.995206635859653,109.93984,False,False,4097,375316653866487564
29699839503816433,G,1933.953089068606,16.786646395970543,3633.1906547781123,50.604227788955995,71.79619,False,False,4101,375316653866487564
37314522296893766,G,2071.6596514925977,17.07626320389163,2782.5403144358793,43.14081331919964,64.49902,False,False,8356349,375316653866487564
37318614582998288,G,2071.733651438424,16.837989313836093,3465.3812503341564,47.4538361897966,73.02637,False,False,8356861,375316653866487564
38945085939798332,G,2101.144885817535,16.81163794502851,3550.5167743914667,32.5487245842812,109.08313,False,False,4097,375316653866487564
40161527833567632,G,2123.1415735145765,16.835737090693648,3472.577208676079,33.550666936583305,103.50248,False,False,4097,375316653866487564
40165620149293837,G,2123.215574694992,16.984361600388784,3028.322383953939,18.94749133160316,159.82709,False,False,4097,375316653866487564
47619094413104504,G,2258.009668212575,17.000336042171526,2984.0928354132056,42.49246538876891,70.2264,False,False,4101,375316653866487564
49355905836656247,G,2289.4221126808775,17.046316133027,2860.3573489437845,20.628448745959762,138.66081,False,False,4097,375316653866487564
50410781805421602,G,2308.500687499128,16.772245313858193,3681.701896934724,26.60237098422828,138.3975,False,False,4097,375316653866487564
50420522610086176,G,2308.676887107381,16.61565279217689,4252.904493298656,23.172239812076185,183.53445,False,False,16387,375316653866487564
58094684466720901,G,2447.45726939992,17.19555360426486,2493.017373859467,41.825859391358385,59.60469,False,False,8356861,375316653866487564
58098776751646214,G,2447.531493928212,17.169473315542824,2553.626759094649,15.544490276571018,164.27858,False,False,1,375316653866487564
59963841193878592,G,2481.256915488738,16.950041089044376,3125.577782975412,15.056718740437377,207.58691,False,False,4194817,375316653866487564
59973582009950506,G,2481.433085300801,16.944022752141205,3142.9512586398378,27.26067521253172,115.292496,False,False,4097,375316653866487564
60830894584128437,G,2496.935844662951,17.168800217775168,2555.2103604958547,19.802600082917344,129.03409,False,False,4097,375316653866487564
60834986845196450,G,2497.0098454844706,16.862624151844987,3387.638704137984,19.38707675975665,174.73695,False,False,1,375316653866487564
66023007437623964,G,2590.8322112160217,17.12293863825562,2665.454611181084,20.771819859319294,128.32071,False,False,4097,375316653866487564
66036840769955273,G,2591.0823978109042,17.106826273571464,2705.3050137198247,29.16261441010844,92.766205,False,False,4097,375316653866487564
66046581729400339,G,2591.258570670683,16.758912182295138,3727.1929322601472,20.490040606029805,181.90266,False,False,4097,375316653866487564
66050674068464396,G,2591.332583862734,16.88369615932403,3322.5251963175056,14.120231824498507,235.30246,False,False,1,375316653866487564
66060415014016189,G,2591.508756534943,17.019949972504172,2930.6689146300646,16.374937471597775,178.97282,False,False,1,375316653866487564
66064507352293965,G,2591.5827697352356,16.802565082115898,3580.31067975405,25.220016677644434,141.96306,False,False,4097,375316653866487564
66074248294831459,G,2591.7589424092957,17.145602738152096,2610.391529669481,13.600557449692806,191.9327,False,False,262177,375316653866487564
66078340635599766,G,2591.832955668618,17.075478516809206,2784.552048618949,21.441833066565405,129.86539,False,False,4097,375316653866487564
66092173942892265,G,2592.083142119246,17.14738016461238,2606.121631322443,18.060036514716657,144.30324,False,False,1,375316653866487564
66106007287141494,G,2592.3333293176433,16.959342633466697,3098.9152089043014,28.005305233738483,110.65458,False,False,4097,375316653866487564
68384496860406419,G,2633.542394858124,16.86000108926867,3395.832896133959,23.28273548999031,145.85197,False,False,4097,375316653866487564
68388589152302842,G,2633.6164093261245,17.03602243944716,2887.6049062742222,14.12837227802825,204.3834,False,False,1,375316653866487564
70456798961492631,G,2671.0222446217613,16.9353722635523,3168.092412738117,52.927634724844495,59.857056,False,False,8356861,375316653866487564
70470632102569598,G,2671.2724304590743,17.176291263227434,2537.6413450665555,38.976777061313996,65.1065,False,False,8356861,375316653866487564
70474724349093457,G,2671.3464427192157,16.954517304209695,3112.71834434911,43.78694862024444,71.087814,False,False,8356861,375316653866487564
71010049564479897,G,2681.0284947272444,16.970765685053188,3066.482374529777,18.446312206914968,166.23824,False,False,9,375316653866487564
71014141826745989,G,2681.102478365008,17.075864029721245,2783.5635118029522,15.032834639242612,185.16557,False,False,4194305,375316653866487564
71023882655913040,G,2681.2786769504264,16.768187139758666,3695.488804494122,21.284726190806985,173.62163,False,False,1,375316653866487564
28327401231110177,BP,1909.1311565428334,16.873180299204435,2433.0148890204505,29.647879558840913,82.063705,False,False,0,375316653866487564
28327401231110177,RP,1909.131245029336,15.267517909842667,6196.565383204018,42.456009555325416,145.9526,False,False,0,375316653866487564
