transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549225861866126,G,1714.2139539343723,16.577220133238228,4406.14407127764,10.962292685902868,401.93637,False,False,1,375316653866487564
17553318168024932,G,1714.2879751133285,16.31906136008375,5588.846771378399,22.41377525789252,249.34874,False,False,5,375316653866487564
19436721672188040,G,1748.3450005463708,16.471759343715185,4855.601191696951,15.784675593273093,307.6149,False,False,1,375316653866487564
26880429297930273,G,1882.9602469313209,16.638224449262356,4165.402440222813,16.744990627697753,248.75514,False,False,8127457,375316653866487564
26890170107720868,G,1883.1365613490714,16.3962754395377,5205.1898111244245,21.934361658631975,237.30756,False,False,1,375316653866487564
28313609833706273,G,1908.8812664488144,16.375400078434474,5306.237877960977,18.228537334765594,291.0951,False,False,1,375316653866487564
28317702132388251,G,1908.9552950988689,16.49611655610562,4747.8842691884665,38.97100070016473,121.831215,False,False,69641,375316653866487564
29713643048964494,G,1934.2025947811126,16.489479340087783,4776.997464669098,26.0517710151151,183.36555,False,False,4097,375316653866487564
29723383849968596,G,1934.3787679087357,16.554282405452135,4500.220406303197,37.66282521142896,119.48706,False,False,4097,375316653866487564
37328314400129853,G,2071.9093818529645,16.415482047972752,5113.919974197334,13.555810581626313,377.2493,False,False,4194305,375316653866487564
38931286402556578,G,2100.895493189862,16.390830511407017,5231.35921582772,16.701485996897613,313.22717,False,False,1,375316653866487564
40175328016225380,G,2123.391243286656,16.384130873597815,5263.739612423175,26.625606783819066,197.69464,False,False,4097,375316653866487564
40179420300494397,G,2123.465215689514,16.54142382857819,4553.834210479151,17.635799032845952,258.21536,False,False,4194305,375316653866487564
47632896170706504,G,2258.259105513542,16.630293769370518,4195.93970743206,16.49611658213111,254.35924,False,False,4194305,375316653866487564
50438424827573799,G,2309.000298858306,16.38515634483355,5258.770389473247,55.87566990086436,94.11557,False,False,8356861,375316653866487564
50448165662515686,G,2309.1766960145806,16.674324142469082,4029.183899316735,22.005441025032884,183.09944,False,False,1,375316653866487564
58108475511939898,G,2447.707013987203,16.682737256120852,3998.0833550433454,13.398287770136266,298.40256,False,False,1,375316653866487564
59945947085934991,G,2480.9334975285037,16.568528673895436,4441.557381834109,16.191113304939115,274.32068,False,False,1,375316653866487564
59950039381627655,G,2481.007497809987,16.42061407049868,5089.804702383807,22.564119862655044,225.57072,False,False,1,375316653866487564
60862629677421925,G,2497.5098443079587,16.571751770037423,4428.391809065701,17.979631561944018,246.30048,False,False,5,375316653866487564
68398296784578181,G,2633.7918446892063,16.41569482871139,5112.917855040421,15.87198373188865,322.13477,False,False,1,375316653866487564
68402389076337420,G,2633.865859144379,16.548910066826014,4522.54315933707,15.049452652781628,300.51215,False,False,1,375316653866487564
70429162973970649,G,2670.5224990473253,16.54989977553671,4518.4224890506275,6.866784698762325,658.01135,False,False,4194305,375316653866487564
70433255267549854,G,2670.5965123154865,16.698548725766884,3940.2815625166227,13.770611872999906,286.137,False,False,4194305,375316653866487564
71055633281487403,G,2681.852584683798,16.618084342702097,4243.390597535968,47.41214080092725,89.500084,False,False,8356861,375316653866487564
71065374009472393,G,2682.0287534471872,16.317227630951322,5598.293900797544,55.64514067813894,100.607056,False,False,8356861,375316653866487564
71069466302533970,G,2682.1029907643156,16.50962905754507,4689.160778930993,18.27324473611858,256.61346,False,False,1,375316653866487564
71079207209694216,G,2682.278937751212,16.38913657073769,5239.527432500377,67.20427084796128,77.9642,False,False,8356861,375316653866487564
19436721672188040,BP,1748.3453147613786,16.708375270996275,2831.8273893269384,30.550667803223412,92.69282,False,False,0,375316653866487564
26890170107720868,BP,1883.1368756654056,16.85028943824568,2484.8553422507916,52.996672763366995,46.887005,False,False,0,375316653866487564
68398296784578181,BP,2633.7921596239376,16.794011833963317,2617.0507991016225,31.995396606804874,81.7946,False,False,0,375316653866487564
71069466302533970,BP,2682.1033052990324,17.149431169094658,1886.4461770361602,25.08659550179339,75.19738,False,False,0,375316653866487564
26890170107720868,RP,1883.1369649022222,15.4654056951667,5164.115206449727,41.62799497863723,124.0539,False,False,0,375316653866487564
68398296784578181,RP,2633.7922455119433,15.437782310592713,5297.186654342446,57.00860739488913,92.91907,False,False,0,375316653866487564
