transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539531991867696,G,1714.0385193033449,16.235836710110256,6034.093880281157,20.53952492058602,293.77963,False,False,1,375316653866487564
19427024084198335,G,1748.1695038917167,16.248147651513204,5966.060954990894,19.014406134801952,313.76532,False,False,1,375316653866487564
26862528473601044,G,1882.6367405857281,16.09423812453837,6874.664319424055,23.7445593229371,289.52588,False,False,2097409,375316653866487564
28327396183528762,G,1909.130776607627,16.085868442404035,6927.864260756394,20.066981347168227,345.237,False,False,5,375316653866487564
28331488477229964,G,1909.2047699988454,16.157604253235448,6484.926311306236,13.784187210490966,470.46127,False,False,1,375316653866487564
29695744224928619,G,1933.87900515053,16.424312092850545,5072.49829446737,23.148970184419074,219.12415,False,False,1,375316653866487564
29699836520490232,G,1933.9530328452645,16.458994027309224,4913.0268308888835,60.09178081353726,81.75871,False,False,3035507,375316653866487564
37314527384196152,G,2071.6599644094454,16.168397979627073,6420.776530954008,16.550128921667593,387.95932,False,False,1,375316653866487564
37318619675930663,G,2071.733964462881,16.235953177798102,6033.4466334941035,10.726780674233668,562.46576,False,False,1,375316653866487564
38945088453886913,G,2101.144898302999,16.3767646451651,5299.573121424073,16.002346325457054,331.17474,False,False,4194305,375316653866487564
40161533320247020,G,2123.1416680298466,15.998256560292159,7510.072381227056,15.798689067040403,475.36047,False,False,1,375316653866487564
40165625632821374,G,2123.215669141931,16.108425605789968,6785.416406010866,18.049109457497323,375.9419,False,False,1,375316653866487564
47614999378929208,G,2257.935615568652,16.239150775001786,6015.703694933197,8.675785692186716,693.3901,False,False,16387,375316653866487564
47619091669508916,G,2258.009601733838,16.338827897841625,5488.018765198066,20.94629018878462,262.00433,False,False,1,375316653866487564
49355900599014090,G,2289.4220228234503,16.33805349094757,5491.934518915173,19.12092430498895,287.2212,False,False,1,375316653866487564
58094689484292907,G,2447.457552492645,16.10390739048411,6813.712276785353,25.07980483454204,271.68124,False,False,4194305,375316653866487564
58098781772226767,G,2447.5315802621485,16.1741659341439,6386.756713266393,16.993919505303356,375.826,False,False,1,375316653866487564
59963843979679354,G,2481.2569891473327,16.41306554289287,5125.314616874296,11.65185139404254,439.87128,False,False,1,375316653866487564
59973584835990359,G,2481.4331315734667,16.549190968140067,4521.373239804406,10.641339028872123,424.88763,False,False,1,375316653866487564
60830900207379396,G,2496.935969999966,16.038291865847285,7238.190358007691,24.64202670691878,293.73355,False,False,16387,375316653866487564
66023001827611095,G,2590.83211203286,16.520319577597235,4643.216304632093,21.82416450282893,212.75574,False,False,1,375316653866487564
66036835154437435,G,2591.0822985392597,16.05426563023414,7132.478886371715,11.751256385634084,606.9546,False,False,1,375316653866487564
66046576110081453,G,2591.258471357247,16.266965087714254,5863.55106514629,22.31531311602483,262.75906,False,False,1,375316653866487564
66050668448359094,G,2591.332484537964,16.34937038326241,5434.988049806225,19.883542875635566,273.34103,False,False,1,375316653866487564
66060409392075918,G,2591.5086571930383,16.506345762592357,4703.3623871432355,12.387611552789204,379.68274,False,False,1,375316653866487564
66064501730484783,G,2591.582670392096,16.589665596988212,4355.926148719762,14.041772113958057,310.212,False,False,1,375316653866487564
66074242672891244,G,2591.758843074278,16.02571459369421,7322.525779870894,16.276012837127638,449.8968,False,False,1,375316653866487564
66078335013135278,G,2591.832863374527,16.125831093507834,6677.506345871783,18.122860310396117,368.45764,False,False,131089,375316653866487564
66092168322262841,G,2592.083042844929,16.399255332838173,5190.923321579005,15.851823675396963,327.46536,False,False,1,375316653866487564
70456793404957787,G,2671.022373736319,16.50914350815685,4691.258275835584,10.211697485532019,459.40042,False,False,1,375316653866487564
70460885730124973,G,2671.0963874307513,16.58762931161443,4364.10330222505,9.625149120528892,453.4063,False,False,1,375316653866487564
70470626532921394,G,2671.272559327406,16.04342581922404,7204.04503583343,16.815128397931733,428.4264,False,False,1,375316653866487564
71000304049886478,G,2680.8522438080113,16.61722377782268,4246.755282692055,15.807840169211316,268.64868,False,False,1,375316653866487564
71010044752044919,G,2681.028412003282,16.04301830688251,7206.7494572723435,36.01355818622721,200.11212,False,False,4097,375316653866487564
71014137028722806,G,2681.102395904215,16.155794210515204,6495.746419651088,18.69630263685744,347.4348,False,False,4194305,375316653866487564
71023877892630020,G,2681.2785951086908,16.348719745032376,5438.245996585553,23.48364476946654,231.5759,False,False,1,375316653866487564
17539531991867696,BP,1714.0388336172625,16.74131416693556,2747.205957058718,41.31858316254662,66.48839,False,False,0,375316653866487564
19427024084198335,BP,1748.1698182418334,16.687667098998922,2886.3570052246937,30.6268233644067,94.24278,False,False,0,375316653866487564
26862528473601044,BP,1882.6370767420167,16.7359795603115,2760.7371677889796,35.007486050122154,78.861336,False,False,0,375316653866487564
28327396183528762,BP,1909.1310700874326,16.527645194275905,3344.71261831534,39.05864215364594,85.6331,False,False,0,375316653866487564
28331488477229964,BP,1909.2050848114964,16.630457368885168,3042.523481951476,40.918337744715856,74.35599,False,False,0,375316653866487564
29695744224928619,BP,1933.8793200664334,16.944382906917514,2278.5770748327955,32.151357852451845,70.87032,False,False,0,375316653866487564
29699836520490232,BP,1933.9533332242688,17.01220398540739,2140.598871601743,31.600752472462098,67.73886,False,False,0,375316653866487564
37314527384196152,BP,2071.6602788651294,16.69707527668053,2861.454045810564,32.4337447544821,88.224594,False,False,0,375316653866487564
37318619675930663,BP,2071.734279198792,16.705234783746867,2840.030295448359,30.928062630207787,91.82697,False,False,0,375316653866487564
40161533320247020,BP,2123.1419827814752,16.445409896881586,3607.887005852354,34.124355773348505,105.72762,False,False,0,375316653866487564
40165625632821374,BP,2123.2159841645553,16.590828484571773,3155.625758948865,33.13552808883114,95.2339,False,False,0,375316653866487564
47619091669508916,BP,2258.009916183696,16.89097389949535,2393.4663524945086,27.14870988479612,88.16133,False,False,0,375316653866487564
49355900599014090,BP,2289.42233782421,17.241550679164988,1732.9922265141083,32.26981268096347,53.7032,False,False,0,375316653866487564
58094689484292907,BP,2447.4578951784783,16.52075026920661,3366.020670623873,31.93957273564106,105.38715,False,False,0,375316653866487564
58098781772226767,BP,2447.531895136401,16.594042223916595,3146.2990326339236,31.383218115912637,100.25419,False,False,0,375316653866487564
