transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549244752995712,G,1714.2142302628986,16.47537593621775,4839.454068853877,30.43801848199409,158.99373,False,False,4353,375316653866487564
19436738647308163,G,1748.345245274221,16.676033190046972,4022.8465863042475,85.37812990551316,47.118,False,False,4097,375316653866487564
19440830960538627,G,1748.4192458009152,16.56116488706194,4471.783735192988,88.56477283771302,50.491676,False,False,4097,375316653866487564
26876350904939819,G,1882.8866781002582,16.8456838460815,3440.9091678552822,24.256521807686887,141.85501,False,False,528449,375316653866487564
26880443191718897,G,1882.960698904671,16.57396831469961,4419.360411264364,28.6489111528889,154.25928,False,False,4097,375316653866487564
28327424127144977,G,1909.1311819587152,16.880736982253048,3331.5930997427795,24.880145003076375,133.9057,False,False,4097,375316653866487564
29709565613978986,G,1934.1289089126271,16.51322177136266,4673.669934821595,29.17832633086529,160.17609,False,False,4105,375316653866487564
29713657920288457,G,1934.2029227614212,16.545545414414903,4536.580075628468,26.173890315352867,173.32465,False,False,4097,375316653866487564
37318592000356422,G,2071.7335388619,16.82244116965,3515.3638223595767,28.97170256412203,121.33784,False,False,4097,375316653866487564
38931269773300321,G,2100.895126402916,16.851866780411825,3421.3699343853104,23.795142081941393,143.7844,False,False,4097,375316653866487564
38935362062575523,G,2100.96921043017,16.93120003813618,3180.2900579790357,12.050201236103405,263.92007,False,False,114703,375316653866487564
47628819459102629,G,2258.185486102701,16.87391513589676,3352.591908168954,26.62061503230221,125.93969,False,False,4101,375316653866487564
49342094193223468,G,2289.1722412928716,16.92469327938985,3199.406590403542,42.21254451698556,75.79279,False,False,4097,375316653866487564
49346186492559870,G,2289.246227404606,16.688319602883382,3977.5798389344186,84.60140786472101,47.01553,False,False,4198401,375316653866487564
50424603773150726,G,2308.750610516033,16.54971631908542,4519.186029759603,20.575592167548898,219.6382,False,False,513,375316653866487564
50434344572834411,G,2308.9267819894485,16.857438295590732,3403.8579562549785,14.887289614527775,228.64189,False,False,1,375316653866487564
58098753663197854,G,2447.531010048562,16.919597585934934,3214.4576801840803,35.55363048540573,90.411514,False,False,8127457,375316653866487564
60844714395067076,G,2497.185807837637,16.827547771301425,3498.868643831062,73.67775595367677,47.488808,False,False,4097,375316653866487564
60848806654169109,G,2497.259808589349,16.6122848786777,4266.117327806441,60.22773804864962,70.8331,False,False,12289,375316653866487564
68388572397737901,G,2633.6160322614783,16.87167533200723,3359.515228158369,16.706681797704956,201.08812,False,False,1,375316653866487564
68398313214473836,G,2633.7922006226077,16.613414015919176,4261.682983621603,25.615609942620466,166.37054,False,False,524353,375316653866487564
70442982677959870,G,2670.7725823488413,16.32730416625408,5546.5774328050375,43.34998743411224,127.94877,False,False,20487,375316653866487564
70447074981631441,G,2670.8465605751026,16.319645002605544,5585.843268276378,35.42395308658356,157.68549,False,False,4101,375316653866487564
71037713068462536,G,2681.5287846795545,16.70268222811268,3925.3090499322357,11.69196362669609,335.7271,False,False,16387,375316653866487564
71041805330728467,G,2681.6027402257764,16.61422655212781,4258.494846099256,24.025199845251883,177.25117,False,False,4198401,375316653866487564
71051546167497316,G,2681.778938995695,16.894160070455317,3290.657776314885,21.10024036608745,155.95357,False,False,4097,375316653866487564
26876350904939819,BP,1882.8869999478693,17.043392730441504,2079.983041745442,46.19262403471875,45.028465,False,False,0,375316653866487564
26880443191718897,BP,1882.9610131957752,16.67737421697169,2913.8500553920994,36.68146683901766,79.43658,False,False,0,375316653866487564
29709565613978986,BP,1934.129223732578,16.699180002684614,2855.9124206645142,39.4795000069153,72.33913,False,False,0,375316653866487564
38931269773300321,BP,2100.8954413328584,16.934960697066156,2298.4370170673365,30.210720696170746,76.08018,False,False,0,375316653866487564
38935362062575523,BP,2100.969440525597,17.030648500026942,2104.5414620767124,26.168193899739155,80.423645,False,False,0,375316653866487564
47628819459102629,BP,2258.18577956838,17.028045940442787,2109.592195689724,43.88794083252088,48.067696,False,False,0,375316653866487564
50434344572834411,BP,2308.9270964688,16.96521645965848,2235.2716112436815,29.752810040302524,75.12808,False,False,0,375316653866487564
68388572397737901,BP,2633.6163474542113,17.030460793600618,2104.9053350919407,29.200747013968495,72.083954,False,False,0,375316653866487564
68398313214473836,BP,2633.7925219653944,16.806367547528602,2587.437495079671,33.32569763531879,77.64091,False,False,0,375316653866487564
71037713068462536,BP,2681.5290715391698,16.73521110775605,2762.6918290278863,30.67905947693697,90.051384,False,False,0,375316653866487564
71041805330728467,BP,2681.603083092524,16.552766643318492,3268.2120656114776,34.84479687655638,93.7934,False,False,0,375316653866487564
71051546167497316,BP,2681.7792534802747,17.023755217199604,2117.9455926580617,28.746469681732556,73.67672,False,False,0,375316653866487564
26876350904939819,RP,1882.887086748486,15.587078377800571,4616.648921178181,54.40338971587317,84.85958,False,False,0,375316653866487564
26880443191718897,RP,1882.9611025057275,15.380002882682573,5586.721824418115,41.10413896028501,135.91629,False,False,0,375316653866487564
29709565613978986,RP,1934.1293105074567,15.468820234495924,5147.900055614395,45.86045647607795,112.25139,False,False,0,375316653866487564
38931269773300321,RP,2100.895526805227,15.414455968476155,5412.224626647647,44.21039378894715,122.41973,False,False,0,375316653866487564
38935362062575523,RP,2100.9695290665827,15.396921006909137,5500.343314919364,39.61895281197979,138.83112,False,False,0,375316653866487564
47628819459102629,RP,2258.1858675195795,15.717586667782243,4093.77088865309,40.93000684146065,100.018814,False,False,0,375316653866487564
50434344572834411,RP,2308.9271848120243,15.584274882860361,4628.5850397842505,42.34441267880075,109.308044,False,False,0,375316653866487564
68388572397737901,RP,2633.616432318322,15.558775168579418,4738.579082890084,39.54605382957872,119.824326,False,False,0,375316653866487564
68398313214473836,RP,2633.792611099274,15.452790777931973,5224.465784497153,43.021677317501556,121.43799,False,False,0,375316653866487564
71037713068462536,RP,2681.529157077244,15.431955249114008,5325.692668069098,41.40368575324264,128.62846,False,False,0,375316653866487564
71041805330728467,RP,2681.6031705086934,15.539806110523726,4822.094934484957,42.43728836573339,113.62872,False,False,0,375316653866487564
71051546167497316,RP,2681.7793418214637,15.591320698994512,4598.645382002941,38.25981379926962,120.19518,False,False,0,375316653866487564
