transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535407686291577,G,1713.9639511708792,16.908778770254685,3246.648250726297,206.8824135333779,15.693206,False,True,4097,375316653866487564
19422897036206941,G,1748.0948915482857,16.72553637767961,3843.5469967661084,13.793776237690727,278.64355,False,False,1,375316653866487564
26876390365999762,G,1882.8874482842475,16.720319256200558,3862.060246822606,13.7581255445724,280.7112,False,False,1048705,375316653866487564
26880482650288423,G,1882.9614761000214,16.67775407214883,4016.475461133325,13.877054449408678,289.43286,False,False,1,375316653866487564
28341261548524872,G,1909.38151472708,16.806971131218994,3565.8107861669973,19.148177132585438,186.22194,False,False,4097,375316653866487564
29709605088933445,G,1934.12967692249,16.685474496319866,3988.0165165572507,20.894326525461597,190.866,False,False,1,375316653866487564
37304753966872452,G,2071.4832425388377,16.892369144181384,3296.090208843155,9.873461575508566,333.83328,False,False,1,375316653866487564
38931230508458460,G,2100.894352028936,17.01769571947166,2936.760018830551,10.113287470627538,290.3863,False,False,1,375316653866487564
38935322792752950,G,2100.968351638586,16.760664674109094,3721.181705643134,15.55000101100612,239.30428,False,False,262177,375316653866487564
40147663076095340,G,2122.8908701209984,16.647728550045507,4129.0992955345055,105.38962442424783,39.17937,False,False,4097,375316653866487564
40151755337819898,G,2122.964870299438,16.884167016697376,3321.0846103812587,18.60322100428869,178.52202,False,False,1,375316653866487564
47628858883589063,G,2258.1862155892404,16.942829257793278,3146.408043994796,14.046231790480617,224.00371,False,False,4194305,375316653866487564
49355934789170420,G,2289.4226250441725,16.759003035087282,3726.8810593431135,17.86015217251614,208.67018,False,False,1,375316653866487564
49360027104241487,G,2289.496639518181,16.66327206841481,4070.4077774851257,10.383836921610724,391.99457,False,False,1,375316653866487564
50424642921607989,G,2308.751365833022,16.820649707195493,3521.168953183327,14.243074329638505,247.21973,False,False,1,375316653866487564
50434383769133153,G,2308.927538029942,16.8772930858162,3342.177510326688,16.055147715907044,208.1686,False,False,1,375316653866487564
58084916761388067,G,2447.28087463537,16.848835751424666,3430.934651970567,8.400477382117398,408.4214,False,False,1,375316653866487564
59949984249190317,G,2481.006382355008,16.733525198908076,3815.3700589214104,6.75757807549902,564.60614,False,False,1,375316653866487564
59959725107336154,G,2481.182524793283,16.932319791114328,3177.0118182709216,10.594367885848406,299.87744,False,False,1,375316653866487564
60830860374590474,G,2496.935210739175,16.725508701160393,3843.6449739337554,12.438315612988955,309.0165,False,False,4194305,375316653866487564
60834952668295494,G,2497.009240286512,16.706343092221477,3912.0960577908113,13.392138786997801,292.11884,False,False,1,375316653866487564
66009208787216051,G,2590.5826811853813,16.657528974909354,4091.995588711618,14.194925663619614,288.27173,False,False,3,375316653866487564
66018949736043346,G,2590.7588255909272,16.961646565803747,3092.3462826115256,17.336126099692656,178.37585,False,False,1,375316653866487564
66023042067379867,G,2590.832838577161,16.725242843677435,3844.5862586513126,8.17085284597026,470.52448,False,False,1,375316653866487564
66032782973346969,G,2591.009010376257,16.910139245186187,3242.5826062760734,10.770996854404446,301.04758,False,False,1,375316653866487564
