transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19440831586431299,G,1748.4193013176514,16.81248390546534,3547.751437034778,15.356390531262305,231.0277,False,False,1,375316653866487564
26876327292571686,G,1882.88609972697,16.86259278349198,3387.736578908429,15.941082481372316,212.5161,False,False,7865281,375316653866487564
26880419591284460,G,1882.9602261976818,16.86422780462906,3382.6387914826787,18.85185945535033,179.43263,False,False,1,375316653866487564
28313592874816173,G,1908.8809774457281,16.594291463281976,4337.406855030433,15.853060802105967,273.6006,False,False,1,375316653866487564
28317685169697058,G,1908.954991966274,16.68434357170902,3992.172678756062,16.108073361922187,247.83676,False,False,1,375316653866487564
29709541807892020,G,1934.1284369946181,16.848828986394974,3430.956029582369,14.6758334789702,233.7827,False,False,1,375316653866487564
29713634100438892,G,1934.2024506368407,16.87237949949243,3357.337079906655,12.621250058509395,266.0067,False,False,1,375316653866487564
37328331545797781,G,2071.9097049128336,16.699754232188077,3935.9090467356486,15.338895799253898,256.59665,False,False,1,375316653866487564
37332423846445139,G,2071.98367704514,16.816333019591283,3535.1963404697467,16.416328850109362,215.34634,False,False,4194305,375316653866487564
38931293865518636,G,2100.895610040813,16.493352689957838,4759.985950209615,18.61193363098423,255.74913,False,False,1,375316653866487564
38935386151641983,G,2100.969694012533,16.60275262979146,4303.736712956744,14.726263674974883,292.24905,False,False,114703,375316653866487564
40175346214790460,G,2123.3915549778503,16.92190419553768,3207.6359231408887,21.38319374156109,150.00734,False,False,4097,375316653866487564
40179438488311541,G,2123.4655764018858,16.765899795109902,3703.2823796471193,19.346622276461886,191.41751,False,False,5,375316653866487564
47628795509491334,G,2258.1849558068666,16.695122655025244,3952.734868439342,14.745047088949427,268.07205,False,False,4194309,375316653866487564
49332353429992616,G,2288.996022501665,16.60124698323279,4309.70906741187,11.908405116059729,361.90482,False,False,1,375316653866487564
50438413826586335,G,2309.0003416689106,16.907561952762624,3250.2889075989992,14.658921332852776,221.7277,False,False,1,375316653866487564
58108492424299379,G,2447.707275020888,16.840440276674833,3457.567251761949,18.35364891493574,188.38582,False,False,4194305,375316653866487564
58112584710529277,G,2447.7813027755524,16.292319345816665,5728.211020598359,18.160810178003295,315.41605,False,False,1,375316653866487564
59950047643342285,G,2481.0076573870597,16.49023764649714,4773.66225020853,21.689192280895902,220.09406,False,False,2179339,375316653866487564
59959788491526382,G,2481.183771340264,16.73430006065682,3812.6480997507206,19.86766281599596,191.90219,False,False,1,375316653866487564
60858555926991015,G,2497.436140768214,16.692318623454547,3962.9564286427985,12.989622935834001,305.08633,False,False,1,375316653866487564
60862648196847113,G,2497.510162785052,16.84121519256395,3455.100383780535,13.263776525389675,260.49146,False,False,5,375316653866487564
68398289147945766,G,2633.79172380694,16.83686985417242,3468.956110529509,23.032077508786504,150.61412,False,False,4097,375316653866487564
70429144637523495,G,2670.5221846229624,16.826912322149653,3500.9170270942855,24.195427753657995,144.69333,False,False,4198401,375316653866487564
71051526188181231,G,2681.7785454094565,16.423918070868105,5074.339477009144,12.617158824654103,402.17767,False,False,1,375316653866487564
71055618457387739,G,2681.852549321973,16.52214111004585,4635.432942225976,102.52725703757444,45.21171,False,False,4231173,375316653866487564
71065359313692128,G,2682.0287283997886,16.762203210271778,3715.9123611181153,13.22459134248964,280.98505,False,False,1,375316653866487564
19440831586431299,BP,1748.4196155036811,17.313937900778086,1621.2191536533674,34.09162462228241,47.554764,False,False,0,375316653866487564
28313592874816173,BP,1908.8812919823022,17.062279801823106,2044.1133076325893,34.22690669875381,59.72241,False,False,0,375316653866487564
28317685169697058,BP,1908.955306737874,17.08697966937971,1998.1358808226782,38.13371030267667,52.39815,False,False,0,375316653866487564
37328331545797781,BP,2071.910019253615,17.128464344848666,1923.229661445949,25.483300643880167,75.47019,False,False,0,375316653866487564
37332423846445139,BP,2071.984019770767,17.272177764082972,1684.7900177415806,26.183205500007894,64.34621,False,False,0,375316653866487564
38931293865518636,BP,2100.895924901285,16.833510616761927,2523.5542163968616,31.330607258183957,80.545975,False,False,0,375316653866487564
38935386151641983,BP,2100.969924041702,17.145486726495513,1893.3120358174738,25.752522706609017,73.51948,False,False,0,375316653866487564
40175346214790460,BP,2123.3918693248115,17.319544994256425,1612.8682347461286,25.093965576641384,64.27315,False,False,0,375316653866487564
