transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549237052797531,G,1714.214143644977,17.16549995766527,2562.989126886377,16.31919773022149,157.05362,False,False,262177,375316653866487564
17553329365378875,G,1714.288143833208,17.156151950139588,2585.151304956536,51.438618694716205,50.25701,False,False,4097,375316653866487564
19440825492109133,G,1748.4191954738133,17.038333550942365,2881.4648520223996,8.08990590104866,356.18027,False,False,1,375316653866487564
26880423896072687,G,1882.9602729081703,16.78283543935063,3645.9656365155283,13.565600344599154,268.76553,False,False,4194305,375316653866487564
28313598632551231,G,1908.8810774650244,17.080913138439662,2770.6488776879805,17.874609882212358,155.00471,False,False,1,375316653866487564
28317690929398198,G,1908.955063894331,17.136255749282803,2632.9611262310273,20.584105227968756,127.912346,False,False,4198401,375316653866487564
29713638153568985,G,1934.2024914480207,16.97181047439389,3063.532959120827,16.295402494529284,187.99983,False,False,4194305,375316653866487564
37328325698671541,G,2071.9096024298256,16.77405099214422,3675.583979787156,14.225451258338696,258.38083,False,False,1,375316653866487564
37332417991722829,G,2071.983574426206,16.880574714606063,3332.0910569544935,9.15823189756768,363.83563,False,False,4194305,375316653866487564
38931290311766568,G,2100.895550038034,17.206594387534448,2467.7944990414735,12.42030588366528,198.69032,False,False,1,375316653866487564
40175339807330765,G,2123.3914434269286,16.950320007163516,3124.774946793794,16.46031312465642,189.83691,False,False,1,375316653866487564
40179432087798673,G,2123.4654438809866,17.04721261098078,2857.996564665914,15.296055353393767,186.84534,False,False,4210691,375316653866487564
47628799365882430,G,2258.185050140573,17.06033087491015,2823.672972292478,10.069210095729758,280.42645,False,False,1,375316653866487564
47632891653322559,G,2258.2590643358835,17.144233788443838,2613.684915736512,12.657627177008935,206.4909,False,False,1,375316653866487564
50438418555916569,G,2309.000422955814,17.156299555240917,2584.7998792769363,10.834816942895156,238.56424,False,False,1,375316653866487564
58108486688584437,G,2447.707203150707,17.03869112977032,2880.5160200965142,19.153439852598332,150.39157,False,False,4097,375316653866487564
58112578970357884,G,2447.78120270909,17.090357884533134,2746.651715945422,10.05475846316535,273.16934,False,False,1,375316653866487564
59950043819713061,G,2481.0076207391526,17.112642105751096,2690.852575008651,10.314292267508256,260.8858,False,False,868459,375316653866487564
59959784624387384,G,2481.1837057818775,17.21988910475718,2437.7608884188066,14.806583443846868,164.64034,False,False,1,375316653866487564
60858549212566091,G,2497.436023524788,17.18959660723077,2506.733147628283,11.161607041818792,224.58533,False,False,1,375316653866487564
68398292759631637,G,2633.79180628731,17.057938977791366,2829.900433627949,13.627379783801006,207.66284,False,False,5,375316653866487564
70429151137514066,G,2670.522297882645,17.052375735409502,2844.4378738257196,13.597413813042904,209.18962,False,False,4194305,375316653866487564
70433243428733947,G,2670.596311088228,17.109164069051197,2699.486246858755,17.002563197578976,158.76936,False,False,4194305,375316653866487564
71051532124689855,G,2681.7786486967643,17.181299697959453,2525.9623187172015,9.267709494834525,272.55518,False,False,1,375316653866487564
71055624377512378,G,2681.8526603515224,17.28549715272618,2294.81608722282,6.6118772438292455,347.07483,False,False,1,375316653866487564
71065365196592355,G,2682.0288518152142,16.840343757870187,3457.8746331410453,10.41815426026816,331.90857,False,False,5,375316653866487564
71069457528713365,G,2682.1027762645854,16.964240279086326,3084.967798826149,12.473238153519553,247.32693,False,False,3932641,375316653866487564
26880423896072687,BP,1882.9606156767506,17.126357979587667,1926.9644141740182,37.15010720270306,51.869686,False,False,0,375316653866487564
29713638153568985,BP,1934.2028342295612,17.300177674839283,1641.8966485684596,38.162229055786135,43.024128,False,False,0,375316653866487564
47628799365882430,BP,2258.1853649971363,17.50727224903568,1356.7754812627088,31.35931381513415,43.265472,False,False,0,375316653866487564
47632891653322559,BP,2258.259378722435,17.60365483575457,1241.5235216341218,22.821173878448548,54.402264,False,False,0,375316653866487564
50438418555916569,BP,2309.000737495504,17.597884433023147,1248.139458443246,24.383529600300058,51.18781,False,False,0,375316653866487564
59950043819713061,BP,2481.0078793976063,17.575776311266928,1273.815009187843,24.812643921409407,51.337334,False,False,0,375316653866487564
