transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535414429708647,G,1713.9641033034136,17.31255132215686,2238.3408358233887,13.396585996031448,167.08293,False,False,1,375316653866487564
17539506742290006,G,1714.0381034775114,16.982746347031767,3032.8309821167986,15.465087889625186,196.10823,False,False,1,375316653866487564
19426998710100667,G,1748.1690864284285,17.141444553346258,2620.408053327501,10.90427899365494,240.31007,False,False,1,375316653866487564
26876367293924005,G,1882.886988036174,17.19164062485725,2502.0183866421185,13.457141705780236,185.92494,False,False,4194305,375316653866487564
28327421448835209,G,1909.1311699479168,17.20322562573015,2475.463325371069,22.312205567717243,110.9466,False,False,4097,375316653866487564
28331513743853254,G,1909.2051563370549,16.93716185392045,3162.8748307024443,14.803616695689918,213.65555,False,False,4194305,375316653866487564
37314502079823925,G,2071.659517458493,17.2187115270778,2440.4062916941557,31.83135096990975,76.666756,False,False,4198401,375316653866487564
37318594367239143,G,2071.733545574463,16.90644479076201,3253.6349947819363,9.366060981947788,347.38562,False,False,1,375316653866487564
38935345152054669,G,2100.968805144096,16.9878563305678,3018.5905950810634,22.18968695905837,136.03575,False,False,4101,375316653866487564
40165600502653163,G,2123.2152536530525,16.962417748714977,3090.150613104809,6.8636983909036635,450.21655,False,False,1,375316653866487564
49355925971276414,G,2289.422439897017,16.957264269222488,3104.8529707520865,14.007237787884739,221.66061,False,False,1,375316653866487564
50424619582271536,G,2308.750924194858,16.945571718774975,3138.4705610641067,10.176785880929469,308.39508,False,False,1,375316653866487564
50434360444875973,G,2308.9270967267744,17.262218341030472,2344.5495219542468,11.369019843121405,206.22266,False,False,1,375316653866487564
58094664244670626,G,2447.4571656722314,17.025465238021212,2915.819604527195,11.824009046398155,246.60161,False,False,1,375316653866487564
58098756529595928,G,2447.531165278934,17.230523941478985,2413.9994689984064,10.213540291460466,236.35286,False,False,1,375316653866487564
59959747808216973,G,2481.1829314862734,16.933235946136307,3174.3321547824658,9.063729733922758,350.2236,False,False,4194305,375316653866487564
59963840076247512,G,2481.2569594520814,17.156941488162943,2583.2720885353374,7.858737198146855,328.71338,False,False,1,375316653866487564
60844709530445118,G,2497.1856932458572,16.957357530869878,3104.5862841797075,14.046714481929845,221.01868,False,False,1,375316653866487564
60848801857442459,G,2497.2596952793683,17.041364192789672,2873.4329641899535,5.894484968838535,487.4782,False,False,1,375316653866487564
68388589279285649,G,2633.616374282717,16.941523300734037,3150.1949178504337,6.832339490581044,461.0712,False,False,1,375316653866487564
68398330094710861,G,2633.792549655324,17.253203767771097,2364.09671603431,20.408898554912223,115.83656,False,False,1,375316653866487564
70456818219243396,G,2671.0228056619076,17.075651450913348,2784.1085655112033,17.977701877109844,154.86455,False,False,5,375316653866487564
70460910517403700,G,2671.096769687131,17.24495058602104,2382.1357805111816,22.469494225736614,106.01644,False,False,4198401,375316653866487564
71027985431835994,G,2681.3528491898774,16.91263559224793,3235.135757764318,13.773429054767139,234.88237,False,False,1,375316653866487564
71037726224564908,G,2681.5289908718014,17.295822370635392,2273.096109037832,12.826960156028196,177.21237,False,False,4194305,375316653866487564
71041818541487899,G,2681.6030317377204,17.057303608397735,2831.5569670645823,12.862507007229857,220.14037,False,False,1,375316653866487564
17535414429708647,BP,1713.9644175290973,17.75840457353925,1076.601689225317,27.53786577048956,39.09532,False,False,0,375316653866487564
17539506742290006,BP,1714.038417872743,17.442082463825283,1440.7343169606495,38.871663297054724,37.06387,False,False,0,375316653866487564
19426998710100667,BP,1748.1694007606607,17.60670441027278,1238.0412703278348,23.95892873109688,51.67348,False,False,0,375316653866487564
