transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436697464743624,G,1748.3445607354586,16.859520487990682,3397.3363947624484,10.69180823083353,317.75134,False,False,1,375316653866487564
26890197511578197,G,1883.1370657418993,16.910434762027478,3241.7001567731704,11.173378842853353,290.1271,False,False,1,375316653866487564
26894289803338022,G,1883.2110795761696,16.951472566691894,3121.4596127142777,15.406362688691932,202.60847,False,False,1,375316653866487564
28327464710976485,G,1909.1318551060604,16.937779285666416,3161.076692117852,12.36920728251235,255.56017,False,False,1,375316653866487564
28331556999565906,G,1909.2058694966747,16.96239554661284,3090.2138039063257,22.75820917874062,135.78458,False,False,4097,375316653866487564
29723410116646120,G,1934.3792435461103,16.854818265040777,3412.081851607763,12.241649985731947,278.7273,False,False,1,375316653866487564
29727502398445116,G,1934.453278071257,16.892983839175436,3294.2246390020514,17.888962211147827,184.14845,False,True,5,375316653866487564
37314458960556881,G,2071.6588560514783,16.924169315761702,3200.950959322716,15.428035454418861,207.47626,False,False,1,375316653866487564
37318551271827152,G,2071.7328565235734,16.975897480577963,3052.022665904376,16.735200652483968,182.37144,False,False,1,375316653866487564
38917428777199409,G,2100.6449054461827,16.92139278157289,3209.1471707202645,18.586276577011752,172.66219,False,False,1,375316653866487564
38921521065288820,G,2100.7189050917073,16.979208665658945,3042.7290477967485,10.292942423642325,295.61313,False,False,1,375316653866487564
40165560493207844,G,2123.2146176305287,17.02804934196754,2908.8880667795734,13.139453452399735,221.38577,False,False,1,375316653866487564
47642662738870550,G,2258.435753715024,17.01884953446232,2933.640773212743,13.892836971361827,211.16211,False,False,4194305,375316653866487564
49342135247467880,G,2289.17292306924,16.89957674345528,3274.2817648825903,8.147940693488051,401.8539,False,False,1,375316653866487564
49346227559387253,G,2289.2469375439227,16.922924783134015,3204.6221751563144,27.467261864565728,116.67061,False,False,4097,375316653866487564
50448194241962881,G,2309.177211734186,16.95094427682597,3122.9788000879266,17.504827613802625,178.40672,False,False,1,375316653866487564
50452286526247151,G,2309.251224554819,17.016816302511046,2939.1396786170067,25.250564151258352,116.39897,False,False,266273,375316653866487564
58094620864308804,G,2447.4564770239194,16.89392649792339,3291.3657659219894,17.61895491622556,186.80823,False,False,1,375316653866487564
58098713159975869,G,2447.53044873344,16.95899411564191,3099.9101103769153,16.72590858300265,185.33583,False,False,4194305,375316653866487564
59936180770612181,G,2480.7568933015464,16.97537930817299,3053.479604855702,10.797866716207869,282.78546,False,False,1,375316653866487564
59945921579742799,G,2480.9330346695265,17.079235950659786,2774.9321367427337,6.445434677941701,430.52676,False,False,1,375316653866487564
60858507386430299,G,2497.4352809629154,16.825132081700723,3506.662056542575,22.00602885476091,159.35007,False,False,4097,375316653866487564
60862599709102408,G,2497.509282851835,16.83746711262456,3467.048378622526,15.987407615728984,216.8612,False,False,1,375316653866487564
68412154680342187,G,2634.0424888674893,16.851779112701607,3421.64620386628,13.740099335316977,249.0263,False,False,1,375316653866487564
70443023813330241,G,2670.7731858370016,16.74281999911188,3782.8467464068153,8.186904566518145,462.0607,False,False,4194305,375316653866487564
70447116096947897,G,2670.84719888581,16.660974728618676,4079.0295862194052,18.76737217391891,217.34686,False,False,4194305,375316653866487564
71065405984216229,G,2682.029554187229,17.011367515130303,2953.9268797641303,15.549061569477747,189.97461,False,False,1,375316653866487564
71069498240839871,G,2682.103565870468,17.052105654186636,2845.145527134077,7.225420334154583,393.76886,False,False,1,375316653866487564
71079239063196726,G,2682.279736246275,16.69889889193856,3939.010967659053,19.29524218851961,204.14417,False,False,1,375316653866487564
19436697464743624,BP,1748.3448756681826,17.421673441734704,1468.0725206452396,24.395629273877905,60.177685,False,False,0,375316653866487564
26890197511578197,BP,1883.137380641395,17.570050235475072,1280.5507420139047,27.63503508213858,46.337944,False,False,0,375316653866487564
26894289803338022,BP,1883.2113939472656,17.60397676921382,1241.1554499882689,27.15284747285019,45.709957,False,False,0,375316653866487564
28327464710976485,BP,1909.1321699106347,17.610135833402694,1234.1346700851216,24.25353177072821,50.88474,False,False,0,375316653866487564
28331556999565906,BP,1909.2061845632204,17.56815703062265,1282.7855940612808,30.352127308437083,42.26345,False,False,0,375316653866487564
29723410116646120,BP,1934.37955861765,17.504655620362062,1360.0492590204558,27.252922426378174,49.904713,False,False,0,375316653866487564
29727502398445116,BP,1934.4535715577204,17.37245711486412,1536.1514685337747,41.249662273494806,37.24034,False,True,0,375316653866487564
37314458960556881,BP,2071.6591702596265,17.520042815278387,1340.9104032811063,23.61656711635988,56.778378,False,False,0,375316653866487564
37318551271827152,BP,2071.7331709763885,17.54251100468386,1313.446792985591,22.723951615570627,57.800106,False,False,0,375316653866487564
38917428777199409,BP,2100.6452203239023,17.565021330242644,1286.4957452180042,27.39205598516065,46.966015,False,False,0,375316653866487564
38921521065288820,BP,2100.719219498083,17.19840237385222,1803.2499830426257,26.199044343895217,68.82884,False,False,0,375316653866487564
40165560493207844,BP,2123.214931869009,17.546336074015844,1308.8276363795069,53.773804694292,24.339502,False,False,0,375316653866487564
47642662738870550,BP,2258.4360964184157,17.560896089493166,1291.3930670241714,27.53274801500456,46.903893,False,False,0,375316653866487564
49342135247467880,BP,2289.1732373673963,17.53335813138005,1324.566093708184,23.654439565221676,55.99651,False,False,0,375316653866487564
49346227559387253,BP,2289.2472520832803,17.58353980804036,1264.739152186758,23.229530808594888,54.445316,False,False,0,375316653866487564
50448194241962881,BP,2309.1775266050904,17.704348819990766,1131.5594041932388,29.423106822464646,38.45819,False,False,0,375316653866487564
50452286526247151,BP,2309.2515390920694,17.70996598735743,1125.7202834833784,22.133317380670498,50.860893,False,False,0,375316653866487564
58094620864308804,BP,2447.4567913958936,17.528095163867178,1331.0023454402965,23.167882800116935,57.45032,False,False,0,375316653866487564
58098713159975869,BP,2447.5307915066705,17.554683041347573,1298.8041564167947,24.04535517806389,54.014763,False,False,0,375316653866487564
59936180770612181,BP,2480.757208227194,17.73419098514463,1100.8812938428043,24.89856500999243,44.21465,False,False,0,375316653866487564
59945921579742799,BP,2480.933348917035,17.74782138914888,1087.1471474603234,35.26440785703729,30.828453,False,False,0,375316653866487564
60858507386430299,BP,2497.435595796883,17.2182054070435,1770.6581531144723,27.13295637896463,65.258575,False,False,0,375316653866487564
60862599709102408,BP,2497.509597882596,17.322900043375824,1607.8919798897396,27.446988033712334,58.581726,False,False,0,375316653866487564
68412154680342187,BP,2634.0428031812735,17.48489159082048,1385.0334110913475,27.264784381146466,50.799355,False,False,0,375316653866487564
70443023813330241,BP,2670.7735286162488,17.26307253734736,1698.9784543325163,26.353644076018238,64.468445,False,False,0,375316653866487564
71065405984216229,BP,2682.029869214197,17.755284634277565,1079.6998290442095,23.462119115693195,46.018852,False,False,0,375316653866487564
71069498240839871,BP,2682.1038806561155,17.95435676403979,898.8230075405739,23.169172395868657,38.79392,False,False,0,375316653866487564
71079239063196726,BP,2682.2800507593793,17.315562804405836,1618.7946654568332,30.162270903345892,53.66952,False,False,0,375316653866487564
19436697464743624,RP,1748.3449614712592,15.99472932767087,3171.512806388818,35.1070179926427,90.338425,False,False,0,375316653866487564
26890197511578197,RP,1883.137466953811,15.91097899496223,3425.8362657545367,36.80009820041807,93.09313,False,False,0,375316653866487564
26894289803338022,RP,1883.2114829446743,15.939019840538771,3338.4914186336296,36.06211945753938,92.576126,False,False,0,375316653866487564
28327464710976485,RP,1909.1322567946959,15.991067900604989,3182.226149848735,33.76765528275761,94.238884,False,False,0,375316653866487564
28331556999565906,RP,1909.2062699873281,16.02011686998037,3098.214288204122,35.666242317396545,86.86685,False,False,0,375316653866487564
29723410116646120,RP,1934.3796438238014,15.916678283211914,3407.9003503839745,39.14552679745691,87.05721,False,False,0,375316653866487564
29727502398445116,RP,1934.453659670099,15.872532396832934,3549.3206983018995,34.68316581987165,102.33555,False,True,0,375316653866487564
37314458960556881,RP,2071.6592595370175,15.944520122121997,3321.621566504775,32.12510657332165,103.39644,False,False,0,375316653866487564
37318551271827152,RP,2071.7332595506336,15.643335088080672,4383.531838065654,36.137244603628204,121.30233,False,False,0,375316653866487564
38917428777199409,RP,2100.645306123792,16.003663881002787,3145.5214281294425,38.83685720953011,80.9932,False,False,0,375316653866487564
40165560493207844,RP,2123.2150213032614,16.018516616903902,3102.7840745238805,34.22731226338786,90.65228,False,False,0,375316653866487564
47642662738870550,RP,2258.436184263999,15.936583784864586,3345.990368601485,35.429946729564996,94.43961,False,False,0,375316653866487564
49342135247467880,RP,2289.1733265405746,16.02088425679967,3096.025276923511,31.52167167196774,98.21894,False,False,0,375316653866487564
49346227559387253,RP,2289.2473405650076,15.99017464325487,3184.8453095645687,33.41686309471199,95.30653,False,False,0,375316653866487564
50448194241962881,RP,2309.177612792736,15.965573004121465,3257.834355279858,43.911539328726924,74.19085,False,False,0,375316653866487564
