transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535373331952588,G,1713.9634316635386,16.237435889055,6025.212816084331,22.17823001483287,271.6724,False,False,1,375316653866487564
17539465642692794,G,1714.0374318492886,16.416144832517404,5110.799149098105,17.468560127196938,292.5713,False,False,1,375316653866487564
19426957753905891,G,1748.1684186987748,16.790467495896035,3620.426611511357,11.180901230483473,323.80453,False,False,1,375316653866487564
26890207054017210,G,1883.1372596696792,16.724600054039072,3846.863047318662,15.20953062956372,252.92451,False,False,1,375316653866487564
26894299337650559,G,1883.2112733625058,16.817282677484897,3532.105571924687,20.460770112749895,172.62819,False,False,1,375316653866487564
28327462548432612,G,1909.1318385492445,16.415300018625615,5114.777421474339,16.393911010187413,311.99252,False,False,1,375316653866487564
28331554843968847,G,1909.20582492901,16.582145423125255,4386.201484764373,12.15135955634305,360.96384,False,False,4194305,375316653866487564
29723419859101315,G,1934.3794391367755,16.84152935745793,3454.1007724458123,13.19492944652656,261.77487,False,False,1,375316653866487564
37314460963848292,G,2071.6588419311706,16.70396194527897,3920.685158664298,10.101420715290468,388.13205,False,False,4194305,375316653866487564
37318553251263462,G,2071.732870081889,16.796252802547066,3601.1866027848,4.6645475312499185,772.03345,False,False,1,375316653866487564
38917418810217431,G,2100.6447027504773,16.409025997585562,5144.41916864475,6.272768446608965,820.1194,False,False,1,375316653866487564
38921511100141855,G,2100.7187024398313,16.594984461289318,4334.63928107392,51.37679769450642,84.36959,False,False,4097,375316653866487564
40161468030280858,G,2123.1405950417507,16.499613728489845,4732.615866765399,11.193569018904292,422.79776,False,False,1,375316653866487564
40165560303277693,G,2123.2146275096147,16.32275681164432,5569.856703542317,19.321145897048904,288.27777,False,False,131093,375316653866487564
47642672551187245,G,2258.435981639707,16.71951080805291,3864.9370396969593,28.149898929817052,137.29843,False,False,4097,375316653866487564
50448203514000018,G,2309.1773966398196,16.890525138839955,3301.693017579416,9.78286101022879,337.49768,False,False,1,375316653866487564
58094623150715703,G,2447.456495396243,16.53640912944971,4574.915690765866,15.373096544764131,297.59235,False,False,1,375316653866487564
58098715433144499,G,2447.530487957098,16.664443608653443,4066.0180604888446,11.861020633155928,342.80508,False,False,524353,375316653866487564
59936170899181901,G,2480.756694376427,16.524213708341634,4626.592649094641,8.625826441575715,536.3652,False,False,1,375316653866487564
59945911728497646,G,2480.932808025008,16.786474734129754,3633.765130879698,14.298315005213178,254.13939,False,False,4194817,375316653866487564
60844672057631124,G,2497.1850787859007,17.00992025493082,2957.867018589873,13.960441276023639,211.8749,False,False,1,375316653866487564
60848764315559717,G,2497.2590794950784,16.491522906457597,4768.014684145287,18.582266264069045,256.5895,False,False,1,375316653866487564
68402423795454743,G,2633.8665158296117,16.848488131974698,3432.0333079408365,16.088972199016517,213.31589,False,False,1,375316653866487564
