transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549248030580838,G,1714.214288332125,16.519594550104017,4646.317963886025,51.97553883533295,89.39432,False,False,4097,375316653866487564
17553340314850639,G,1714.2882880079596,16.25255517497328,5941.890947090285,20.194157233764944,294.23813,False,False,1,375316653866487564
19436742174716718,G,1748.3453073075448,17.02576567040594,2915.0128842158138,9.496304840850705,306.96286,False,False,1,375316653866487564
19440834483496842,G,1748.4193077549971,16.468152937521687,4871.756483635561,16.779417856133502,290.34122,False,False,1,375316653866487564
26876348020442883,G,1882.886605772938,16.28118062138074,5787.280044987972,35.89814247226844,161.21391,False,False,4198401,375316653866487564
29709562854655747,G,1934.128812606432,16.821664575121183,3517.879156084336,13.798589946334328,254.94482,False,False,5243009,375316653866487564
29713655170396284,G,1934.202874839102,16.824555585467056,3508.524492607295,18.69440810291029,187.67775,False,False,1,375316653866487564
38935364531967625,G,2100.9691691104717,16.984276651496728,3028.559331652905,16.92410096384666,178.9495,False,False,2097413,375316653866487564
40165605560480150,G,2123.21537353199,16.2004350250117,6234.08524909304,26.111038469180823,238.75287,False,False,1,375316653866487564
47628816820359461,G,2258.185418480221,16.518809505750315,4649.678710884974,25.462121536393774,182.6116,False,False,4097,375316653866487564
49342090729378775,G,2289.172180376478,16.826881671308087,3501.0158610166677,17.584225884448646,199.09981,False,False,1,375316653866487564
49346183022429828,G,2289.246166378155,16.883499364420025,3323.127474555115,13.103793669899023,253.60042,False,False,4194305,375316653866487564
50424600610644125,G,2308.7505551515887,16.26262732498489,5887.024142290001,27.728695500655217,212.30801,False,False,4097,375316653866487564
50434341435499731,G,2308.9267270796277,16.830247157361242,3490.1804689568985,18.285322298010847,190.87334,False,False,1,375316653866487564
58098756926502235,G,2447.531208383883,16.48793345135435,4783.803875154518,15.338421922231522,311.8837,False,False,1,375316653866487564
59959767188129374,G,2481.1833128886365,16.14317731106251,6571.671141263632,26.88505292391392,244.43587,False,False,4194305,375316653866487564
59963859454193799,G,2481.2573407994073,16.496953852571842,4744.224214167093,20.336529434067984,233.28583,False,False,1,375316653866487564
60844718422516000,G,2497.18587884646,16.62766702338812,4206.103328174425,11.90611398143969,353.27255,False,False,1,375316653866487564
60848810678478409,G,2497.259879539181,16.759058652323095,3726.6901533818623,17.78462789186486,209.54558,False,False,1,375316653866487564
68388569898848497,G,2633.6160095932414,16.826462705486755,3502.367099947951,14.610278516882907,239.71939,False,False,32773,375316653866487564
70442978827851694,G,2670.7724020344485,16.813014377448695,3546.0184902510864,16.5693315438063,214.01096,False,False,7881671,375316653866487564
70447071124046039,G,2670.846443420985,16.885581484577695,3316.7608078914873,17.452571800893498,190.04425,False,False,4194305,375316653866487564
71037709273802347,G,2681.5286897420137,16.41464596616565,5117.859515047592,21.881616912669436,233.88855,False,False,1,375316653866487564
71041801543664332,G,2681.6026735496976,16.41451519730322,5118.475960339774,18.01737838027581,284.0855,False,False,4194305,375316653866487564
71051542399313639,G,2681.778774224609,16.822218006991864,3516.0864459213653,29.568825000804495,118.91194,False,False,7209841,375316653866487564
26876348020442883,BP,1882.8869486120166,16.854355342840453,2475.567367037615,37.01992211061589,66.87122,False,False,0,375316653866487564
29713655170396284,BP,1934.2031890783915,17.498077841886484,1368.313934046648,31.058368233736083,44.05621,False,False,0,375316653866487564
38935364531967625,BP,2100.9694836813487,17.615280604647328,1228.3005447584499,30.68559431232165,40.028572,False,False,0,375316653866487564
47628816820359461,BP,2258.185732941008,17.05426716635717,2059.254481386149,30.520153468660087,67.471954,False,False,0,375316653866487564
59959767188129374,BP,2481.1836556205976,16.505817320573897,3412.635923300028,38.03364113348456,89.726776,False,False,0,375316653866487564
59963859454193799,BP,2481.2576550141835,17.140926037608,1901.281713914607,27.45444961244615,69.25223,False,False,0,375316653866487564
68388569898848497,BP,2633.6163035698864,17.443062626864247,1439.4342614856296,23.70455677694376,60.723946,False,False,0,375316653866487564
26876348020442883,RP,1882.88703595898,15.435504198865079,5308.3129777161175,42.46863014043479,124.993744,False,False,0,375316653866487564
38935364531967625,RP,2100.9695717120658,16.003670730738232,3145.5015836022267,33.128094629276056,94.94967,False,False,0,375316653866487564
47628816820359461,RP,2258.1858213824844,15.674539295101589,4259.341702501046,39.0025771942984,109.20667,False,False,0,375316653866487564
59959767188129374,RP,2481.183743005186,15.324807385228974,5878.076669023572,43.20673697699578,136.04538,False,False,0,375316653866487564
59963859454193799,RP,2481.2577444993735,15.656779661108601,4329.5856552465075,38.430200424971524,112.66102,False,False,0,375316653866487564
68388569898848497,RP,2633.6163891889705,15.918108659384512,3403.4136528774684,34.59667838986206,98.374,False,False,0,375316653866487564
