transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549202592252414,G,1714.213532662367,16.167389031451435,6426.745975191205,16.623367951044482,386.60913,False,False,4194305,375316653866487564
17553294886614723,G,1714.2875606711164,16.192907584410776,6277.456516353858,19.19786970453917,326.98715,False,False,1,375316653866487564
19436697735815814,G,1748.34459755907,15.94640969385906,7877.399466149995,13.44581365653695,585.8626,False,False,1,375316653866487564
19440790020085524,G,1748.4186186155684,16.0186004388155,7370.663277807924,26.537524104231494,277.74493,False,False,5,375316653866487564
26890180707357401,G,1883.136728621834,16.25013702698157,5955.139454487764,11.773951987651852,505.78934,False,False,262177,375316653866487564
26894273008685503,G,1883.2107426123553,16.312564167859897,5622.391453837917,25.626819413343284,219.39482,False,False,1,375316653866487564
28317725425201755,G,1908.9556725931316,16.247263684903686,5970.92028094959,15.8407489718792,376.9342,False,False,1,375316653866487564
29727485373498500,G,1934.4528912058397,16.06738101914543,7046.838836654242,19.45074660993524,362.29144,False,False,4194305,375316653866487564
37328290928009547,G,2071.909011391883,16.001462301629704,7487.93086846445,27.828710692282275,269.07214,False,False,4097,375316653866487564
37332383195894970,G,2071.9830110915937,16.076850001507815,6985.648772760727,15.151372201515972,461.05716,False,False,1,375316653866487564
38917445989573622,G,2100.645251393834,15.899901309440937,8222.165666785102,22.714261567230658,361.9825,False,False,1,375316653866487564
38921538276352304,G,2100.7192510030136,15.965316694597822,7741.409997222406,18.827037616487655,411.18576,False,False,1,375316653866487564
40179395962253915,G,2123.4648323284573,16.02062384798513,7356.93988968643,23.192063606027705,317.218,False,False,262177,375316653866487564
47642645655471747,G,2258.435410087314,15.957417087131352,7797.940407842687,24.55741670037901,317.53912,False,False,4194305,375316653866487564
49342135480230344,G,2289.172894681013,15.969877568448561,7708.958708096433,17.911842887047733,430.38333,False,False,1,375316653866487564
49346227744314551,G,2289.246901280257,16.066383465351674,7053.316313508897,9.149886772965434,770.8638,False,False,524353,375316653866487564
50448177754805856,G,2309.1768872420894,16.248492702072134,5964.165222326747,14.505240341272865,411.17313,False,False,1,375316653866487564
50452270017725354,G,2309.2508997098184,16.257839349855736,5913.042586831603,44.46292935303565,132.98814,False,False,8110559,375316653866487564
59936197908150031,G,2480.7572345959543,16.082586581982635,6948.836832742007,17.331975823742113,400.92584,False,False,1,375316653866487564
59945938700235107,G,2480.933375596073,16.220416204428805,6120.406462546942,20.877119875340057,293.16336,False,False,1,375316653866487564
60858513189527858,G,2497.4354111745574,16.159137724889796,6475.7735988233435,16.774224475723052,386.05502,False,False,1,375316653866487564
60862605445490419,G,2497.509411824586,16.211879730322277,6168.717113110625,18.777380398032562,328.51852,False,False,1,375316653866487564
68412137493783179,G,2634.042142945057,15.985515025496154,7598.725158675916,12.3000655533386,617.77924,False,False,1,375316653866487564
70429187376305971,G,2670.5229613589504,16.1526080434503,6514.8366283371515,12.66665480237739,514.3297,False,False,5,375316653866487564
70433279672500563,G,2670.5969254763872,16.21331260812478,6160.58144646116,15.093517358253637,408.16077,False,False,4194305,375316653866487564
71069483868394720,G,2682.1032828489933,16.088916039692606,6908.445422182808,24.788330670762544,278.69748,False,False,1,375316653866487564
71079224581169181,G,2682.2793950838272,16.20737000232309,6194.392863267503,41.64313523426679,148.74944,False,False,6296321,375316653866487564
71083316869256108,G,2682.353463591895,16.248194218722897,5965.805076212519,18.24994394171796,326.89444,False,False,1,375316653866487564
71093057764488737,G,2682.5296353196086,15.975818704407395,7666.890578308135,15.97793435436801,479.8424,False,False,1,375316653866487564
17549202592252414,BP,1714.2138753705326,16.64613579831349,2998.904024265033,37.83611097610703,79.26037,False,False,0,375316653866487564
19436697735815814,BP,1748.3449119189677,16.351355904621933,3934.36388145797,33.055727345676424,119.022156,False,False,0,375316653866487564
