transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436736134517480,G,1748.3451938090477,16.242924566650313,5994.830664987446,20.905893659509704,286.75314,False,False,1,375316653866487564
26876356741314436,G,1882.8867975953679,16.650940570314496,4116.901901936061,60.5248865788166,68.01999,False,False,4097,375316653866487564
26880449030059587,G,1882.9608114197256,16.49479865491626,4753.650901502019,71.15154340328469,66.81023,False,False,4097,375316653866487564
28327426067538000,G,1909.131245003292,16.669662362024553,4046.521032095001,37.98935197785403,106.51724,False,False,36869,375316653866487564
28331518354298513,G,1909.2052382703741,16.22727502453874,6081.864456454155,92.58311802184399,65.69086,False,False,4097,375316653866487564
29709571397001315,G,1934.129019001656,16.542205382394265,4550.557368626014,34.737396740024046,130.99881,False,False,4097,375316653866487564
29713663698198988,G,1934.2030327645366,16.510322344269163,4686.1675148255945,103.32165054141744,45.355137,False,False,4097,375316653866487564
37314497642262598,G,2071.6594942545207,16.644043102935814,4143.139016864961,32.40660516457636,127.848595,False,False,4097,375316653866487564
37318589956809716,G,2071.73349473592,16.575735848580717,4412.171727327557,31.691144757744546,139.22412,False,False,4097,375316653866487564
38931264143763023,G,2100.895017848128,16.62311085197826,4223.790859618789,22.63079589036014,186.63908,False,False,1,375316653866487564
38935356430541747,G,2100.969101839349,16.723499211274543,3850.7654122903336,26.29080719367686,146.46812,False,False,114703,375316653866487564
40161506346563028,G,2123.1412442074184,16.171120864235668,6404.694236518964,39.66826973492131,161.45636,False,False,4097,375316653866487564
40165598608811893,G,2123.215244360866,16.13551232453018,6618.229407316995,29.57872052831447,223.74968,False,False,4097,375316653866487564
47628825182880532,G,2258.1855474667054,16.667053781630898,4056.254856968021,42.5219278106941,95.392075,False,False,4198401,375316653866487564
49342096547541953,G,2289.1722900581894,16.460642526122825,4905.572926859758,816.6258957597422,6.007124,False,True,4113,375316653866487564
49346188862613111,G,2289.24630457325,16.673837435406455,4030.9904816681237,19.722290591819892,204.38754,False,False,1,375316653866487564
50424609695115048,G,2308.7507153047254,16.53281045422746,4590.104417288493,25.56752669650979,179.52869,False,False,4161,375316653866487564
58094659485720824,G,2447.457109610776,16.491437963365996,4768.387726648409,40.26571693603004,118.42302,False,False,4097,375316653866487564
58098751784408682,G,2447.531130561264,16.60717820881254,4286.229917424813,26.99320630835826,158.78922,False,False,4101,375316653866487564
59959758814991476,G,2481.183185520287,16.70309869422885,3923.8036707085603,24.174672290687617,162.31052,False,False,4097,375316653866487564
60844710223041447,G,2497.1857279081714,16.305316817441067,5660.046769844927,50.081463957988326,113.0168,False,False,4097,375316653866487564
60848802499707137,G,2497.259700872627,16.47534936675774,4839.5724984080025,26.649759633375012,181.5991,False,False,4198401,375316653866487564
68398318862230110,G,2633.7923168066554,16.655518685227158,4099.57912205303,25.52465103793799,160.61255,False,False,4097,375316653866487564
70442986129875610,G,2670.772593551148,16.254848869509146,5929.351532008586,33.495541856651045,177.01912,False,False,4097,375316653866487564
70447078456878006,G,2670.8466073371906,16.436250243373266,5017.0294399019285,22.310282418290804,224.87521,False,False,1,375316653866487564
70456819259674927,G,2671.022779395463,16.576390864377963,4409.510702877288,27.84840426064007,158.3398,False,False,266273,375316653866487564
70460911499252162,G,2671.0967916023587,16.678836237858665,4012.474188430356,23.72537320927096,169.12164,False,False,4097,375316653866487564
71037718891079457,G,2681.528865883242,16.667579025495503,4054.293047357377,23.60834015036971,171.73138,False,False,4097,375316653866487564
71041811158975387,G,2681.6028496490608,16.790374534362684,3620.7366083746806,32.013236576925564,113.101234,False,False,4198401,375316653866487564
19436736134517480,BP,1748.3455088095964,16.314672096884365,4069.565543904463,35.782987980747585,113.72906,False,False,0,375316653866487564
28331518354298513,BP,1909.2055534123156,16.138323932660505,4787.26328757024,54.93474724156909,87.14454,False,False,0,375316653866487564
37318589956809716,BP,2071.733809142702,16.503817513860792,3418.9274157934638,31.340472675673425,109.08985,False,False,0,375316653866487564
40161506346563028,BP,2123.1415584461024,16.2816884793924,4195.092048740929,36.32960974407387,115.47308,False,False,0,375316653866487564
49342096547541953,BP,2289.172604331854,16.594902135639472,3143.8081252768798,33.18087609467008,94.74759,False,False,0,375316653866487564
60844710223041447,BP,2497.1860423645153,16.287153992930794,4174.027337755541,37.88717283077273,110.16994,False,False,0,375316653866487564
60848802499707137,BP,2497.26004360652,16.536908940043723,3316.2961772734966,35.98944642283971,92.146355,False,False,0,375316653866487564
70442986129875610,BP,2670.772907925787,16.32641316087213,4025.794683277964,34.43853110766908,116.89798,False,False,0,375316653866487564
19436736134517480,RP,1748.3455941833447,14.72673571692117,10196.800294839808,53.633893369515484,190.11859,False,False,0,375316653866487564
28331518354298513,RP,1909.205638357292,14.750382758342615,9977.117734615236,57.32268934192496,174.0518,False,False,0,375316653866487564
37318589956809716,RP,2071.7338979152773,14.815438907402994,9396.85742463035,49.29362554812093,190.63028,False,False,0,375316653866487564
40161506346563028,RP,2123.1416475763162,14.754781118306777,9936.781795619885,54.81929816853925,181.2643,False,False,0,375316653866487564
49342096547541953,RP,2289.172693601434,14.887266231722737,8795.321271054281,48.911499487428586,179.82114,False,False,0,375316653866487564
60844710223041447,RP,2497.1861305824136,14.737669244951945,10094.632258618672,52.38818939960727,192.68909,False,False,0,375316653866487564
60848802499707137,RP,2497.2601314237454,14.785894446708758,9656.070363198629,56.6894987542102,170.33261,False,False,0,375316653866487564
70442986129875610,RP,2670.7729967868145,14.722019523234703,10241.18923812907,51.16560640207727,200.15768,False,False,0,375316653866487564
