transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535411314238340,G,1713.9640146705779,16.960720089989618,3094.9861565910187,12.86324391711189,240.60696,False,False,1,375316653866487564
19422900920792923,G,1748.0949590921443,16.967047003784216,3077.0031816238593,11.61103554357272,265.00677,False,False,1,375316653866487564
19426993233368006,G,1748.168959638756,17.0798190760182,2773.4421810468957,13.885451228043914,199.73727,False,False,1,375316653866487564
26876387579544482,G,1882.8873855591391,16.813683043316757,3543.8352973784845,24.702057855828137,143.46317,False,False,4198401,375316653866487564
29709602442725145,G,1934.1296036829508,17.059416408838338,2826.0522250428107,17.46260716408776,161.8345,False,False,4194305,375316653866487564
37304757643309784,G,2071.4833071440853,16.93763018184921,3161.5108316117753,20.13821788793346,156.9906,False,False,4097,375316653866487564
38931232826200452,G,2100.894391363927,17.117230454055992,2679.5049593958165,13.671648493743906,195.9899,False,False,1,375316653866487564
38935325115606748,G,2100.9683910493295,16.941316858703047,3150.793953293011,15.597722925280689,202.00346,False,False,1,375316653866487564
47628856373302373,G,2258.1862003841543,17.25179941204258,2367.1565576802577,12.642082824050867,187.24419,False,False,1,375316653866487564
49355930957406510,G,2289.4225584406954,17.068915548912763,2801.43485169258,18.54993855411077,151.02124,False,False,1,375316653866487564
49360023266841475,G,2289.496558742962,16.348362997554105,5440.033170398503,17.198177981764907,316.3145,False,False,1049599,375316653866487564
50420547557791474,G,2308.6773000644107,17.01202631757962,2952.1350412296156,7.068263107723692,417.6606,False,False,1,375316653866487564
50424639819400417,G,2308.7512842857263,17.145503449244046,2610.63025688032,18.808979977107345,138.79701,False,False,4198401,375316653866487564
58084920378062629,G,2447.2809378328543,16.87326924408979,3354.586919344687,26.01408919327441,128.9527,False,False,4097,375316653866487564
59959727624569658,G,2481.18253948348,16.943675269605126,3143.957299933208,10.279563863700199,305.8454,False,False,4194305,375316653866487564
60830864669950753,G,2496.9352857579224,16.975952174085705,3051.868925409911,10.683240830229627,285.66882,False,False,4194305,375316653866487564
60834956961689682,G,2497.0093152719123,16.79589328234467,3602.3792623934582,10.216285785148699,352.61145,False,False,1,375316653866487564
