transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549269655372653,G,1714.2146240680988,16.254586671409776,5930.783604026708,20.670618050489473,286.91855,False,False,4194305,375316653866487564
17553361949728901,G,1714.2886520158274,16.248577966870048,5963.696864200091,22.218237123862792,268.4145,False,False,1,375316653866487564
19436764346073925,G,1748.3456516291396,16.585989992351628,4370.697502746932,21.05449530369071,207.58975,False,False,4194305,375316653866487564
19440856646727558,G,1748.419680057334,16.657670344657,4091.4628195899268,21.452379183184586,190.72304,False,False,4097,375316653866487564
28317658377810020,G,1908.9545859802074,16.157222197682625,6487.208668718745,32.67462806309247,198.53963,False,False,4097,375316653866487564
29695721544095468,G,1933.8785532262752,16.829973875659775,3491.059064051857,28.464999723824498,122.64391,False,False,4097,375316653866487564
29699813822087281,G,1933.9525384557614,16.199757370629207,6237.977422724561,41.54071352614714,150.16539,False,False,4198401,375316653866487564
38945111566210287,G,2101.1454137263986,16.885786049430642,3316.1359518996137,33.431402903358915,99.192245,False,False,4109,375316653866487564
47619068733215806,G,2258.0091386334593,16.314427250070942,5612.751915926793,20.942098932498414,268.01288,False,False,1,375316653866487564
49342068682540313,G,2289.171782287713,16.727119031947772,3837.948422588805,19.419860041176356,197.63008,False,False,4194305,375316653866487564
49346160963663782,G,2289.2457117946087,16.78459778157417,3640.05238874324,27.394974167613835,132.873,False,False,7865281,375316653866487564
50410756495414646,G,2308.500140991107,16.51862449347475,4650.471095751173,35.0938731862847,132.51518,False,False,6296321,375316653866487564
50420497259839986,G,2308.676339956525,16.4978951315397,4740.112991506604,25.241805307091344,187.7882,False,False,4198401,375316653866487564
59963866883859729,G,2481.257446908207,16.126556347568428,6673.047370067535,33.079830840512884,201.72556,False,False,4097,375316653866487564
59973607702290827,G,2481.43358857314,16.509901089819724,4687.986052253492,50.537980960480645,92.76164,False,False,4097,375316653866487564
60844740594520379,G,2497.1862546004118,16.932112072321686,3177.6196898583044,8.478418957594329,374.78918,False,False,1,375316653866487564
60848832865556018,G,2497.2602766912833,16.818604124910383,3527.809268136987,16.730671002190714,210.85881,False,False,5,375316653866487564
68384471229019920,G,2633.5418869360883,16.930407754714544,3182.6116261795096,20.712859496806637,153.6539,False,False,4097,375316653866487564
