transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549202896081071,G,1714.213574111655,15.894991667023412,8259.430060867675,28.625437853122794,288.53464,False,False,1,375316653866487564
17553295197914483,G,1714.2875460162318,15.847855451916711,8625.90291948478,28.034306688616937,307.69098,False,False,4194305,375316653866487564
19436698519499095,G,1748.3446186794488,15.9371782443413,7944.6624371988055,11.508997152843849,690.3002,False,False,1,375316653866487564
19440790795642340,G,1748.4186184799607,15.980806552694508,7631.7498310328665,14.702639803117874,519.0734,False,False,1,375316653866487564
26890176271094667,G,1883.1366409939974,15.841711337523249,8674.854750548122,26.25608119125011,330.3941,False,False,1,375316653866487564
26894268572947063,G,1883.2106549964349,15.820911056742403,8842.647730449953,22.17908976516718,398.693,False,False,1,375316653866487564
29727480925308063,G,1934.452804323506,15.903632253321401,8193.960112121815,12.266023265543419,668.02094,False,False,4194305,375316653866487564
37332383637480304,G,2071.9830338017737,15.947954113304172,7866.202123634873,19.439571484020586,404.64896,False,False,131089,375316653866487564
38917450426492061,G,2100.6453392302965,15.899424053822058,8225.780667669444,30.68579253817116,268.0648,False,False,4353,375316653866487564
38921542713926101,G,2100.719338841793,15.847799029710256,8626.351191467784,13.695268408361105,629.87823,False,False,1,375316653866487564
40175304979408719,G,2123.3908615623413,15.950913947938206,7844.787206571311,14.888293040638576,526.9098,False,False,1,375316653866487564
40179397256069485,G,2123.464833811518,15.876828116484557,8398.766363197692,18.992093438026377,442.22437,False,False,4194305,375316653866487564
47642641207936621,G,2258.4353219700038,16.030452048052226,7290.644592927582,17.5025873437058,416.5467,False,False,4194305,375316653866487564
49342134824211203,G,2289.172875718137,15.877653517567213,8392.383858477036,21.066869685294915,398.3688,False,False,1,375316653866487564
50452265611609330,G,2309.250814376354,15.987286205642027,7586.339332975802,47.18340558694853,160.78406,False,False,8110559,375316653866487564
50462006488100979,G,2309.4269873123376,16.013647708874785,7404.362340500481,84.36530993558571,87.76549,False,False,4097,375316653866487564
58108452555723138,G,2447.7066350550654,16.02403577076678,7333.857015976224,23.382288029842837,313.65012,False,False,17,375316653866487564
59936202355160920,G,2480.757321824522,15.962380776374067,7762.371722249226,17.777913623813397,436.63007,False,False,1,375316653866487564
59945943147901338,G,2480.933476891295,15.827139385270502,8792.06707575991,30.141642069778715,291.6917,False,False,65545,375316653866487564
60858515338195204,G,2497.435455447131,15.82972074067822,8771.188623185075,16.813355205850154,521.6799,False,False,1,375316653866487564
60862607578429120,G,2497.509455799848,15.868698250107137,8461.891390026392,19.109088430120103,442.82025,False,False,1,375316653866487564
68412133053719047,G,2634.042054906125,15.84556115027732,8644.149845143427,9.410929348565686,918.52246,False,False,1,375316653866487564
70429185873031195,G,2670.5229070720366,15.966253416151162,7734.733957203679,17.88937432973404,432.3647,False,False,1,375316653866487564
70433278149702169,G,2670.5969200625273,16.00106961720261,7490.639561081469,17.867214170149833,419.23938,False,False,1,375316653866487564
71079220510991319,G,2682.2793728141596,15.959949727790038,7779.771754568714,17.794325574453783,437.2052,False,False,1,375316653866487564
71083312790296411,G,2682.3534060201946,15.992502270517729,7549.98065081268,18.18146664501072,415.25696,False,False,5,375316653866487564
71093053664813527,G,2682.5295563065415,16.034950796901256,7260.49829984243,14.303505722030676,507.60272,False,False,1,375316653866487564
17549202896081071,BP,1714.2138885607462,16.35274507530081,3929.333186222851,39.80327144384914,98.71885,False,False,0,375316653866487564
17553295197914483,BP,1714.2878887799018,16.29541444219287,4142.391190034487,50.11036745208016,82.66535,False,False,0,375316653866487564
19436698519499095,BP,1748.3449329067248,16.423264850916624,3682.230288022442,33.003399229434656,111.57124,False,False,0,375316653866487564
19440790795642340,BP,1748.4189328628747,16.463268499516456,3549.028496787523,32.755347949483905,108.34959,False,False,0,375316653866487564
26890176271094667,BP,1883.1369560467044,16.311742094232983,4080.562636282923,38.302166770243865,106.53608,False,False,0,375316653866487564
26894268572947063,BP,1883.2109695176234,16.25205652711878,4311.161333722486,42.255997429041095,102.02484,False,False,0,375316653866487564
29727480925308063,BP,1934.453147135042,16.13696381296527,4793.264129335156,48.93186638552919,97.957924,False,False,0,375316653866487564
37332383637480304,BP,2071.983341699931,16.44151019584821,3620.8689607155334,32.76276747805138,110.5178,False,False,0,375316653866487564
38917450426492061,BP,2100.6456540650224,16.340787669374837,3972.8468032403002,36.78612103202589,107.99853,False,False,0,375316653866487564
38921542713926101,BP,2100.7196532062067,16.254164564231303,4302.799015915039,33.550430666100475,128.2487,False,False,0,375316653866487564
40175304979408719,BP,2123.3911759406806,16.391904947456176,3790.136990231368,33.0789319132118,114.578575,False,False,0,375316653866487564
47642641207936621,BP,2258.435664759703,16.47029092249011,3526.1478433431503,42.246099249389125,83.46683,False,False,0,375316653866487564
49342134824211203,BP,2289.173190723981,16.03666728273521,5257.14521236404,44.09055191451217,119.23518,False,False,0,375316653866487564
50452265611609330,BP,2309.2511291105257,16.42717003343344,3669.0098099577867,34.478712974446644,106.41377,False,False,0,375316653866487564
50462006488100979,BP,2309.427301531461,16.49181103778581,3456.945009815558,33.473350443508885,103.27454,False,False,0,375316653866487564
58108452555723138,BP,2447.7069499833406,16.508369357740683,3404.623897748818,33.83037547610279,100.63808,False,False,0,375316653866487564
59936202355160920,BP,2480.757636674455,16.410844390166844,3724.5956374662806,36.627592985782094,101.68825,False,False,0,375316653866487564
59945943147901338,BP,2480.933777010884,16.291313242702998,4158.0680176296055,49.78543285912072,83.519775,False,False,0,375316653866487564
60858515338195204,BP,2497.435769626065,16.27946776956236,4203.681258467768,37.2439669169936,112.86878,False,False,0,375316653866487564
60862607578429120,BP,2497.509770116872,16.316093123788292,4064.242723002823,37.088687873358346,109.58173,False,False,0,375316653866487564
68412133053719047,BP,2634.0423692697555,16.308802268062095,4091.6264658818995,36.81992927106201,111.12532,False,False,0,375316653866487564
70429185873031195,BP,2670.5232217723756,16.421204089124117,3689.2259148934513,33.72544422526807,109.389984,False,False,0,375316653866487564
