transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535378426844818,G,1713.9635188689615,15.963885970741957,7751.617928646462,27.619081113890175,280.66168,False,False,5,375316653866487564
17539470723036036,G,1714.0374977033848,16.233211771688307,6048.699902470091,18.804009700613562,321.67075,False,False,1,375316653866487564
19422869466800726,G,1748.0944667450979,16.628198023454296,4204.046755803267,12.316176034636479,341.3435,False,False,1,375316653866487564
19426961749890758,G,1748.1684878166923,16.702191875647834,3927.082242786539,16.328365330057185,240.50676,False,False,5,375316653866487564
26890215215224188,G,1883.137452556017,16.468619576164983,4869.66310094792,13.915721793357417,349.93967,False,False,5,375316653866487564
28331549847904877,G,1909.2057886829878,16.260639178908527,5897.814043718405,32.28360610272076,182.68759,False,False,4097,375316653866487564
29723428383240816,G,1934.3796160959714,16.64412945206494,4142.809524103745,15.468275487599252,267.8262,False,False,1,375316653866487564
29727520693875684,G,1934.4536018834967,18.00442544748234,1183.522633787968,633.0933290063359,1.8694284,False,True,4199297,375316653866487564
37314465824121710,G,2071.6589326970034,16.55342736699788,4503.765813570607,10.561208519679811,426.44418,False,False,1,375316653866487564
37318558090172151,G,2071.7329253057505,16.670968681858124,4041.655327205233,16.997850810644767,237.77449,False,False,524353,375316653866487564
38921502115021738,G,2100.718485867086,16.760685251935342,3721.1111792071574,10.381170312137575,358.44815,False,False,4194305,375316653866487564
40161470799688062,G,2123.1406440384935,16.33375076283331,5513.742013059621,14.19092892113181,388.5399,False,False,32773,375316653866487564
40165563103486812,G,2123.2146238519913,16.066644029805133,7051.623800181036,19.59135393944662,359.93552,False,False,1,375316653866487564
47632940389406560,G,2258.2599887367223,16.255321793652193,5926.769392021607,17.636517648604617,336.051,False,False,1,375316653866487564
47642681213744999,G,2258.436163802779,16.43122388413657,5040.309361523382,17.7720791036405,283.6083,False,False,1,375316653866487564
49355962766734440,G,2289.4230563962246,15.923183607885738,8047.728262186282,11.58567887498469,694.62726,False,False,1,375316653866487564
49360055037765358,G,2289.497070100641,16.200539145826845,6233.487436371957,66.68526810061749,93.47623,False,False,266273,375316653866487564
50438470435252115,G,2309.0013852510033,16.344942505597146,5457.198418278438,18.385142821011296,296.82654,False,False,1,375316653866487564
50448211224843318,G,2309.177556488974,16.68020068071008,4007.4348860116334,7.3501997116520466,545.2144,False,False,1,375316653866487564
58094628266317304,G,2447.4565616404243,16.35696913861444,5397.082930221309,9.336574813613911,578.0581,False,False,1,375316653866487564
59945902989924180,G,2480.9326753651467,16.650429124196624,4118.841663628668,20.19264221941824,203.97736,False,False,5,375316653866487564
60844672706823956,G,2497.185042668398,16.81149486895977,3550.98468496912,15.384814804156841,230.81102,False,False,4194305,375316653866487564
60848765006165187,G,2497.2590722826058,16.86836785227911,3369.764928035726,7.4042655029796975,455.1113,False,False,1,375316653866487564
68402432712024142,G,2633.866675024606,16.66784771515347,4053.2898461866153,14.064083671397997,288.20148,False,False,1,375316653866487564
70456855608443540,G,2671.0233870640723,16.51271982101678,4675.831134379698,18.878512236178032,247.68007,False,False,4194305,375316653866487564
70460947899007874,G,2671.097400194621,16.660372977661,4081.2909460911847,10.256025429939383,397.9408,False,False,4194305,375316653866487564
71051586017301296,G,2681.779642669893,16.78656415684474,3633.465861350622,9.854434772633223,368.71378,False,False,1,375316653866487564
71055678276421528,G,2681.8536262429807,16.87042631987366,3363.3821801274003,9.808402996602945,342.90823,False,False,4194305,375316653866487564
71065419101918250,G,2682.0298247600526,16.117095436784858,6731.449191368135,20.272904802726917,332.04166,False,False,1,375316653866487564
71069511435874407,G,2682.103837781988,16.37739777115496,5296.483679103301,16.341214446060487,324.11813,False,False,1,375316653866487564
17535378426844818,BP,1713.9638123164596,16.384390811662804,3816.4586529893522,46.00767873234118,82.952644,False,False,0,375316653866487564
17539470723036036,BP,1714.0378124488007,16.78058578108718,2649.6137806891415,40.25258886820399,65.82468,False,False,0,375316653866487564
19422869466800726,BP,1748.0947811018855,17.19680333744892,1805.907706651088,24.706608549841555,73.09412,False,False,0,375316653866487564
19426961749890758,BP,1748.1687812534403,17.377345162691807,1529.2511693032181,32.46228616411954,47.108547,False,False,0,375316653866487564
26890215215224188,BP,1883.1377460293993,17.047070022346304,2072.9502407411965,45.291657141719334,45.76892,False,False,0,375316653866487564
28331549847904877,BP,1909.206103080559,16.698469932244492,2857.7807955489384,34.76340444485312,82.20659,False,False,0,375316653866487564
29723428383240816,BP,1934.3799308669945,17.26422037754546,1697.1832436100642,31.979142242237202,53.071568,False,False,0,375316653866487564
37314465824121710,BP,2071.659247518837,17.131686935880495,1917.5297558368886,25.828576218424868,74.24063,False,False,0,375316653866487564
37318558090172151,BP,2071.7332474666946,16.30459391076275,4107.516550421143,36.50115437565359,112.53114,False,False,0,375316653866487564
38921502115021738,BP,2100.718828641031,17.333165889441503,1592.7606971890193,25.18601394182197,63.239887,False,False,0,375316653866487564
40161470799688062,BP,2123.1409376096076,16.859169641361127,2464.6146733646715,29.939045702393724,82.32108,False,False,0,375316653866487564
40165563103486812,BP,2123.2149387854447,16.50305263084597,3421.336841631929,36.09403928806347,94.78953,False,False,0,375316653866487564
47632940389406560,BP,2258.2603039328205,16.748082718243452,2730.1329658016302,32.90338804757401,82.97422,False,False,0,375316653866487564
47642681213744999,BP,2258.4364781186573,17.10980434447306,1956.5689111320796,34.77404495967375,56.26521,False,False,0,375316653866487564
49355962766734440,BP,2289.423371164026,16.351943611479257,3932.234794368269,35.85584839220428,109.66788,False,False,0,375316653866487564
49360055037765358,BP,2289.497385150321,16.67219805010654,2927.774785698833,31.052799544958052,94.28376,False,False,0,375316653866487564
50438470435252115,BP,2309.0017003004964,16.88630068274942,2403.790493071332,28.27558498804769,85.01294,False,False,0,375316653866487564
50448211224843318,BP,2309.177870995272,17.356651366930556,1558.6777629769026,33.533343476126205,46.48143,False,False,0,375316653866487564
58094628266317304,BP,2447.4568766439825,16.9358337939415,2296.589467436049,28.384279743392906,80.910614,False,False,0,375316653866487564
59945902989924180,BP,2480.9329687792765,17.19896447588749,1802.3166549048333,52.128056793826865,34.57479,False,False,0,375316653866487564
60844672706823956,BP,2497.1853854203973,17.407605596749264,1487.218049650852,36.138722133507756,41.153034,False,False,0,375316653866487564
60848765006165187,BP,2497.2593870968967,17.57113778945185,1279.268689542202,31.85475736444441,40.159424,False,False,0,375316653866487564
70456855608443540,BP,2671.0237298019424,16.166764492600848,4663.490423550004,36.0174717353396,129.47856,False,False,0,375316653866487564
70460947899007874,BP,2671.0977430239836,17.221910988454606,1764.6252568578984,31.796043989359916,55.498264,False,False,0,375316653866487564
71051586017301296,BP,2681.779957672846,17.35136874214752,1566.2799532878087,25.24511143705506,62.0429,False,False,0,375316653866487564
71055678276421528,BP,2681.853969133926,17.482466936433763,1388.1299090184152,25.32112392883146,54.821022,False,False,0,375316653866487564
71065419101918250,BP,2682.030139271869,16.52429128919387,3355.0606133086467,35.042126552371194,95.74364,False,False,0,375316653866487564
17535378426844818,RP,1713.963900304915,15.29020365841345,6068.4354554403335,43.18909406801812,140.50851,False,False,0,375316653866487564
17539470723036036,RP,1714.0378993444474,15.473804644323197,5124.321183350947,42.5934932183406,120.3076,False,False,0,375316653866487564
19422869466800726,RP,1748.094869956666,15.70407448036666,4145.036969003874,35.35628650049114,117.236206,False,False,0,375316653866487564
19426961749890758,RP,1748.1688692351618,15.776576494104352,3877.283909071203,35.30651274916539,109.81781,False,False,0,375316653866487564
26890215215224188,RP,1883.1378341472673,15.660190344160657,4316.006228984117,39.50755745889733,109.24508,False,False,0,375316653866487564
28331549847904877,RP,1909.206191970511,15.506294148001775,4973.252862346239,39.91046064848071,124.61026,False,False,0,375316653866487564
29723428383240816,RP,1934.3800179170482,15.868470345297093,3562.6245996070043,60.663193264076,58.727943,False,False,0,375316653866487564
29727520693875684,RP,1934.454033610816,15.033421495267431,7687.579187645174,99.5174049670815,77.24859,False,True,0,375316653866487564
37314465824121710,RP,2071.6593336677215,15.630242887637486,4436.7100294036545,42.8877970124351,103.44924,False,False,0,375316653866487564
37318558090172151,RP,2071.7333323519924,15.752614892813275,3963.8046548351604,38.70189930557867,102.41887,False,False,0,375316653866487564
38921502115021738,RP,2100.7189162615728,15.784300578283124,3849.7982357752267,35.51370157580769,108.40318,False,False,0,375316653866487564
40161470799688062,RP,2123.141024700708,15.56865344828916,4695.661922978159,39.45502768985468,119.013016,False,False,0,375316653866487564
40165563103486812,RP,2123.2150249264296,15.418243209570957,5393.3787120760435,42.18226364204618,127.85892,False,False,0,375316653866487564
47632940389406560,RP,2258.260388831446,15.56155001844068,4726.484011084362,40.820345903822705,115.78745,False,False,0,375316653866487564
47642681213744999,RP,2258.436567191886,15.645894644691262,4373.210101422809,40.17850336080196,108.84453,False,False,0,375316653866487564
