transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17563067886212451,G,1714.4642724938851,17.06395400196422,2814.2660140344315,15.083943972828433,186.57362,False,False,1,375316653866487564
19450565391033274,G,1748.5953471639207,17.07211924597318,2793.180802209148,11.38794227118506,245.27528,False,False,1,375316653866487564
26880410836972200,G,1882.9600372598252,17.06618129012544,2808.4987231926143,10.069438057939882,278.91315,False,False,1,375316653866487564
28313600910833556,G,1908.881061203084,16.76352705099235,3711.3843014916138,19.053232220574593,194.79027,False,False,4194817,375316653866487564
28317693200078349,G,1908.955103745967,16.849227559498107,3429.6967588549496,19.90227667591418,172.32686,False,False,4097,375316653866487564
29713624913982021,G,1934.2022547157774,17.113160648103076,2689.5677436926057,10.483357947109209,256.55594,False,False,1,375316653866487564
37332416090927833,G,2071.983597011156,17.01788205064743,2936.2560630886505,12.862555151575389,228.27937,False,False,1,375316653866487564
38931303813104948,G,2100.8957953044046,16.82555090007066,3505.3096366337186,14.414284949417937,243.18304,False,False,4194305,375316653866487564
47628786009247920,G,2258.184779629757,16.97225399664179,3062.2817642787277,14.68152631144142,208.58061,False,False,1,375316653866487564
47632878301013434,G,2258.258793887848,17.021383325080436,2926.802496396424,9.578664491234873,305.55435,False,False,1,375316653866487564
49328268449048462,G,2288.9221085642266,17.0743225396811,2787.5183240688884,11.195185381787935,248.9926,False,False,1,375316653866487564
50434313627113182,G,2308.9261587734586,17.169983837302574,2552.4263058277193,19.10686034979169,133.5869,False,False,4097,375316653866487564
50438405890556939,G,2309.0001431415694,16.975550211312424,3052.9990017598316,10.55171831614704,289.33667,False,False,4194305,375316653866487564
58108484323538567,G,2447.7071902076823,16.761045021328346,3719.878356606031,12.145305212241354,306.2812,False,False,1,375316653866487564
58112576622875660,G,2447.7811900794236,16.74544091773262,3773.7261364126966,9.261798087534386,407.4507,False,False,1,375316653866487564
59950057196532705,G,2481.007861129436,17.166980906378146,2559.495582171181,8.056569242554326,317.69052,False,False,16387,375316653866487564
60872385803068572,G,2497.686253590229,16.87319685235517,3354.8105947282597,14.952739767294588,224.36093,False,False,1,375316653866487564
60876478129410656,G,2497.7602555407234,16.935070921585293,3168.9718268086694,17.827460127476805,177.7579,False,False,1,375316653866487564
68398279285425235,G,2633.791483900662,17.11484450418328,2685.3997561778656,14.42854613524953,186.11714,False,False,4194305,375316653866487564
70415316588717215,G,2670.2720903244276,16.711319145072896,3894.2074993589745,10.276811074059763,378.93152,False,False,1,375316653866487564
70419408909428439,G,2670.3461041101605,16.784819029006563,3639.3107074849963,9.103918648947996,399.7521,False,False,1,375316653866487564
70429149689550560,G,2670.5222759939243,16.93320952481219,3174.409402901154,13.903531988401518,228.31676,False,False,1,375316653866487564
71055613746254813,G,2681.8524480395126,16.881983862852813,3327.7692294757026,11.525921304392888,288.72046,False,False,1,375316653866487564
71065354466637508,G,2682.028616698273,17.016221267345713,2940.7509086583527,17.783476541502004,165.36423,False,False,4097,375316653866487564
71069446756553307,G,2682.1026290212303,17.063635375845855,2815.092025214771,14.119920174415816,199.37025,False,False,1,375316653866487564
71079187659388058,G,2682.278800933473,16.850332354672858,3426.208632315575,16.109339235293753,212.68462,False,False,1,375316653866487564
17563067886212451,BP,1714.464587528102,17.779791213787437,1055.602477415515,26.208055319857056,40.277786,False,False,0,375316653866487564
19450565391033274,BP,1748.5956620454792,17.781000500131732,1054.4274083462772,22.44377773378317,46.980835,False,False,0,375316653866487564
26880410836972200,BP,1882.9603520517326,17.927075633187872,921.6937298220515,29.32016050902526,31.435493,False,False,0,375316653866487564
28317693200078349,BP,1908.955418879754,17.39926563959837,1498.6859314007102,30.138566441375577,49.726517,False,False,0,375316653866487564
29713624913982021,BP,1934.202569497222,17.93799642839315,912.469412218897,30.66318228310303,29.757818,False,False,0,375316653866487564
37332416090927833,BP,2071.9839112785858,17.598049526432597,1247.9496849677132,27.424423156993676,45.505047,False,False,0,375316653866487564
47628786009247920,BP,2258.1850945919814,17.589017630537846,1258.3742828199036,26.99675252965402,46.61206,False,False,0,375316653866487564
50434313627113182,BP,2308.926473831447,18.08002282926811,800.5855637860676,30.92561160594947,25.88746,False,False,0,375316653866487564
50438405890556939,BP,2309.0004859833302,17.527651006011244,1331.5469492604425,25.70102694332267,51.809093,False,False,0,375316653866487564
58108484323538567,BP,2447.7075044661246,17.374498495489004,1533.2659391793738,23.836857526753207,64.323326,False,False,0,375316653866487564
58112576622875660,BP,2447.7815046072287,17.287513437894425,1661.1601767782984,27.398923124418122,60.628666,False,False,0,375316653866487564
59950057196532705,BP,2481.0081478014313,18.123172107770493,769.3926677705684,23.53032946349947,32.697914,False,False,0,375316653866487564
60872385803068572,BP,2497.6865684443824,17.604600492332942,1240.4426479021508,26.289322247268547,47.184277,False,False,0,375316653866487564
60876478129410656,BP,2497.7605705912383,17.673361443983254,1164.3198690312443,26.148476278626383,44.527256,False,False,0,375316653866487564
70415316588717215,BP,2670.272404729463,17.334679704184587,1590.5414983663516,24.19953424231473,65.72612,False,False,0,375316653866487564
70419408909428439,BP,2670.3464186098013,17.40344363867598,1492.929950841896,23.89361669773318,62.482376,False,False,0,375316653866487564
70429149689550560,BP,2670.5225910648473,17.59906677169485,1246.7810066184713,23.106355973573223,53.95836,False,False,0,375316653866487564
71055613746254813,BP,2681.852763153446,17.696817427886792,1139.4359435280446,32.05687566175725,35.544197,False,False,0,375316653866487564
71065354466637508,BP,2682.0289315002747,18.042870191570422,828.4547830932698,29.71652519992376,27.87859,False,False,0,375316653866487564
71069446756553307,BP,2682.102943572834,17.73640578152817,1098.6378918877656,22.095428592276384,49.72241,False,False,0,375316653866487564
71079187659388058,BP,2682.2791152166847,17.6221429618069,1220.5615973804527,25.01905218251744,48.785286,False,False,0,375316653866487564
17563067886212451,RP,1714.4646726255226,16.34049308224014,2306.539877976709,32.89948267000854,70.108696,False,False,0,375316653866487564
19450565391033274,RP,1748.5957481637467,16.39401765648271,2195.589463029528,31.604729052837495,69.47028,False,False,0,375316653866487564
